,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32578473313528106,3.0,0.0,0.3709314819,2.0,-0.23971580220000002,4.0,-0.1312156797,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7084566809333332,0.3059101821697232,3.0,1.0,2.8858087617,3.0,2.8843382319,5.0,2.3552230492,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14581754757499998,0.45267215973772795,4.0,6.0,0.27011105490000004,20.0,-0.5958826996000001,40.0,-0.4741464045,63.0,0.21664785890000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.162966448575,0.2334143765609638,4.0,7.0,-0.24195121490000002,33.0,-0.43489185820000004,81.0,-0.09166465160000001,82.0,0.11664193040000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.270744203675,0.38030025339912016,4.0,8.0,-0.0082066644,51.0,0.8189276148,65.0,0.0378346769,76.0,0.2344211874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12274225293333335,0.5461294316688019,3.0,9.0,-0.1750391529,22.0,-0.20977335060000002,49.0,0.7530392623000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64433131535,0.23147230433195265,2.0,10.0,0.4806556793,26.0,0.8080069514,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08893872390000002,0.7941804927010515,3.0,11.0,0.3680520224,54.0,-0.8071193992,83.0,0.7058835485,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1931725424,0.44262010951747494,4.0,12.0,-0.0624399216,48.0,0.8457350545000001,64.0,0.0889775527,78.0,-0.09958251600000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4727423229,0.0809973606459638,4.0,13.0,0.4326356116,38.0,0.392214565,67.0,0.4866262094,72.0,0.5794929056,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3127315880666667,0.17094310277582933,3.0,14.0,0.1301206352,41.0,0.3391411917,85.0,0.4689329373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3069283934,0.17078604418604582,4.0,15.0,0.0913120646,52.0,0.2601932782,71.0,0.3911205739,80.0,0.4850876569,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1701261644333333,0.7833732063770892,3.0,16.0,-0.4473834746,53.0,1.0513187227,77.0,-0.0935567548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11811795633333332,0.5258771916047371,3.0,17.0,-0.47069682830000004,50.0,0.5410542664,66.0,0.2839964309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1933214052,0.19460221450011955,3.0,18.0,0.1774729548,25.0,0.0071280324,62.0,0.3953632284,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.780792172925,0.35776801207753905,4.0,19.0,0.5632014074,28.0,1.267775536,56.0,0.8238725999000001,73.0,0.4683191484,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38294710505,0.29791809002484637,4.0,21.0,0.6539541777,34.0,0.10550985800000001,45.0,0.1455082581,58.0,0.6268161264000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.271022744825,0.28072533179314946,4.0,23.0,-0.0519700564,42.0,0.1625361049,70.0,0.6034654666,79.0,0.3700594642,,,,,,,,,,,,,,,,,,,,
