,PSPTO_2622
SRX1828913,0.3709314819
SRX1828914,2.8858087617
SRX1828915,-0.23971580220000002
SRX1828916,2.8843382319
SRX1828917,-0.1312156797
SRX1828918,2.3552230492
SRX3983989,0.27011105490000004
SRX3983990,-0.24195121490000002
SRX3983993,-0.0082066644
SRX3983994,-0.1750391529
SRX3983995,0.4806556793
SRX3983996,0.3680520224
SRX3983997,-0.0624399216
SRX3983998,0.4326356116
SRX3983999,0.1301206352
SRX3984000,0.0913120646
SRX3984001,-0.4473834746
SRX3984002,-0.47069682830000004
SRX3984003,0.1774729548
SRX3984004,0.5632014074
SRX3984005,-0.5958826996000001
SRX3984006,0.6539541777
SRX3984007,-0.20977335060000002
SRX3984008,-0.0519700564
SRX3984009,1.2818049052
SRX3984010,0.0071280324
SRX3984011,0.8080069514
SRX3984012,0.9823380469
SRX3984013,1.267775536
SRX3984014,0.676990505
SRX3984015,0.1709657691
SRX3984016,0.6925978167
SRX3984017,0.042119784800000004
SRX3984019,-0.43489185820000004
SRX3984020,0.10550985800000001
SRX3984021,0.1732085129
SRX3984022,-0.0613772438
SRX3984023,0.13565201030000001
SRX3984024,0.392214565
SRX3984025,0.21993150020000002
SRX3984026,-0.4741464045
SRX3984027,0.3391411917
SRX3984028,0.1625361049
SRX3984029,0.1465871548
SRX3984031,1.0087974786
SRX3984032,0.1455082581
SRX3984034,0.4559189643
SRX3984035,-1.860475171
SRX3984036,0.8457350545000001
SRX3984037,0.7530392623000001
SRX3984038,0.5410542664
SRX3984039,0.8189276148
SRX3984040,0.2601932782
SRX3984041,1.0513187227
SRX3984042,-0.8071193992
SRX3984043,-1.3802791931
SRX3984045,0.8238725999000001
SRX3984046,-0.4591012148
SRX3984047,0.6268161264000001
SRX3984048,0.2254949072
SRX3984049,-0.09732177410000001
SRX3984050,0.1096332041
SRX3984051,0.3953632284
SRX3984052,0.21664785890000002
SRX3984056,0.0889775527
SRX3984057,0.0378346769
SRX3984058,0.2839964309
SRX3984059,0.4866262094
SRX3984061,0.3249156989
SRX3984062,0.7153070113000001
SRX3984063,0.6034654666
SRX3984064,0.3911205739
SRX3984065,0.5794929056
SRX3984066,0.4683191484
SRX3984067,0.7258517307
SRX3984068,0.5187452029
SRX3984069,0.2344211874
SRX3984070,-0.0935567548
SRX3984071,-0.09958251600000001
SRX3984073,0.3700594642
SRX3984074,0.4850876569
SRX3984077,-0.09166465160000001
SRX3984078,0.11664193040000001
SRX3984079,0.7058835485
SRX3984080,-0.1324697599
SRX3984082,0.4689329373
SRX3984084,0.7833652343
SRX6997963,0.5133973346
SRX6997964,-0.7792142541
SRX6997965,-0.660865718
SRX6997967,-0.1993328403
SRX6997968,0.06781559870000001
SRX6997969,-0.6927369638
SRX6997971,-0.3140644944
SRX6997972,-0.2411661772
SRX6997973,-1.6836964602000002
SRX3159100,-0.3217120395
SRX3159101,0.5406878743
SRX3159102,-0.0573655901
SRX3159103,-0.16161024470000002
SRX3159000,0.45682330870000004
SRX3159001,0.6553701983
SRX3159002,-1.6817477374
SRX3159003,0.6422440358
SRX3159004,0.7658376964
SRX3159005,0.47119702210000003
SRX3159006,1.3966399832
SRX3159007,0.5987360922
SRX3159008,0.0100731028
SRX3159009,0.4361285915
SRX3159010,2.4960078782
SRX3159012,1.5493844803
SRX3159013,1.2861502486
SRX3159014,1.6151151677
SRX3159015,1.3115224508
SRX3159016,1.973025678
SRX3159017,1.6496396791999999
SRX3159018,0.5389220478
SRX3159019,-0.2230726401
SRX3159020,0.1848236081
SRX3159021,0.2366358104
SRX3159022,1.550366294
SRX3159023,0.3485295799
SRX3159024,-0.2065573041
SRX3159025,0.4267096432
SRX3159026,1.1635179066
SRX3159027,-0.2425952751
SRX3159028,1.9566525682
SRX3159029,0.6464884739
SRX3159030,1.0440120793
SRX3159034,0.3667192845
SRX3159036,-1.2123020373
SRX3159037,-0.09785625490000001
SRX3159041,0.5312562392
SRX3159042,0.5468480257
SRX3159043,1.2999788197
SRX3159045,1.2331942001
SRX3159047,1.4499207096
SRX3159048,0.024951458500000002
SRX3159049,0.7393592418
SRX3159050,1.35055287
SRX3159051,1.3139118033
SRX3159052,0.9180805660000001
SRX3159053,1.6015295741000002
SRX3159054,1.2812169384
SRX3159055,1.4364259307
