,b1217
p1k_00001,-0.015246885499998974
p1k_00002,0.015246885499999863
p1k_00003,1.7762279755000003
p1k_00004,1.7041245535000007
p1k_00005,0.04053075250000049
p1k_00006,-0.002723110499999848
p1k_00007,2.1953048365
p1k_00008,1.9852790125000004
p1k_00009,0.31684599250000023
p1k_00010,0.5682440504999997
p1k_00011,1.115073004500001
p1k_00012,1.1945964905000004
p1k_00014,1.155702618500002
p1k_00015,1.2586617865000005
p1k_00016,1.2047554815000003
p1k_00017,1.2670359865000007
p1k_00018,1.2369885095000015
p1k_00019,2.1354048545000013
p1k_00020,1.9943887065000008
p1k_00021,1.5863062585000005
p1k_00022,1.4277343125000002
p1k_00023,1.9529751275
p1k_00024,1.9915085115
p1k_00025,2.4001475305
p1k_00026,2.3473775955
p1k_00027,0.7385748515000009
p1k_00028,0.6613404704999999
p1k_00029,0.4116370505000004
p1k_00030,0.6172463165000002
p1k_00031,0.8793235615000006
p1k_00032,1.0288333005000003
p1k_00033,0.9835711185000005
p1k_00034,0.5128567555000005
p1k_00035,0.6036841845000014
p1k_00036,0.4694700955000002
p1k_00037,1.403749961499999
p1k_00038,1.3442305115000002
p1k_00039,-0.029760969499999845
p1k_00040,-0.4866498845000002
p1k_00041,1.5892327314999992
p1k_00042,1.0018280854999997
p1k_00043,-0.12878804049999906
p1k_00044,-0.25984220049999873
p1k_00045,-0.34494105950000004
p1k_00046,-0.5902298024999997
p1k_00047,0.20959438050000045
p1k_00048,0.16240819850000054
p1k_00049,0.7427514565000006
p1k_00050,-0.9106507754999996
p1k_00051,-0.7914618204999995
p1k_00052,-1.2070949964999995
p1k_00053,-1.205220753499999
p1k_00054,-0.24895304549999864
p1k_00055,-0.5329328004999994
p1k_00056,0.5647580065
p1k_00057,0.22333826950000105
p1k_00058,-0.4229334364999993
p1k_00059,-0.7888593224999996
p1k_00060,0.18402190549999986
p1k_00061,0.3112205525000009
p1k_00062,-0.36372743549999853
p1k_00063,-0.7653116664999988
p1k_00064,3.4765205795000007
p1k_00065,3.0384251955000003
p1k_00066,3.305153174500002
p1k_00067,3.1314530205000004
p1k_00068,0.663020146500001
p1k_00070,0.6206601465000006
p1k_00071,0.2888144795000009
p1k_00072,0.12260434350000082
p1k_00073,0.28925277250000025
p1k_00074,-0.4715278094999995
p1k_00075,0.6480042945000006
p1k_00077,0.5385257525000009
p1k_00078,0.5859458315000009
p1k_00079,-0.6425010864999994
p1k_00080,-0.07658920149999915
p1k_00081,0.6427690454999997
p1k_00082,-0.6583848724999992
p1k_00083,-0.5269117474999998
p1k_00084,-1.0067158644999994
p1k_00085,-0.2750536504999985
p1k_00086,0.6578217145000007
p1k_00087,0.4942266015000003
p1k_00088,1.148445390500001
p1k_00089,0.8724234955000005
p1k_00090,0.18792458450000105
p1k_00091,0.4613884055000002
p1k_00092,0.6134135145000013
p1k_00093,0.23076792049999995
p1k_00094,0.7589706105000005
p1k_00095,1.0251978315000008
p1k_00096,0.30289186250000105
p1k_00097,0.01615683450000116
p1k_00098,0.0963147485000011
p1k_00099,0.3079682945000011
p1k_00100,-0.41227934449999903
p1k_00101,-1.5691474474999998
p1k_00102,-1.6627212934999998
p1k_00103,-2.1053017485
p1k_00104,-2.520550781499999
p1k_00105,-0.3792066754999989
p1k_00106,-0.6624152414999989
p1k_00107,-0.7798963894999993
p1k_00108,0.6673853645000012
p1k_00109,0.8280777175000003
p1k_00110,0.2287249995000007
p1k_00111,-0.13570104749999956
p1k_00112,-0.0438518194999995
p1k_00113,-0.2144198294999997
p1k_00114,-0.3379786324999996
