,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.021562352258048867,2.0,0.0,-0.015246885499998974,1.0,0.015246885499999863,,,,,,,,
1,fur__wt_dpd,1.7401762645000005,0.050984818642955045,2.0,2.0,1.7762279755000003,3.0,1.7041245535000007,,,,,,,,
2,fur__wt_fe,0.01890382100000032,0.030585099839814143,2.0,4.0,0.04053075250000049,5.0,-0.002723110499999848,,,,,,,,
3,fur__delfur_dpd,2.0902919245000002,0.14851068437469211,2.0,6.0,2.1953048365,7.0,1.9852790125000004,,,,,,,,
4,fur__delfur_fe2,0.44254502149999997,0.1777652715889286,2.0,8.0,0.31684599250000023,9.0,0.5682440504999997,,,,,,,,
5,acid__wt_ph5,1.1548347475000007,0.056231596214193026,2.0,10.0,1.115073004500001,11.0,1.1945964905000004,,,,,,,,
6,acid__delgadx_ph5,1.155702618500002,,1.0,12.0,1.155702618500002,,,,,,,,,,
7,acid__delgadw_ph5,1.2317086340000003,0.0381175138142104,2.0,13.0,1.2586617865000005,14.0,1.2047554815000003,,,,,,,,
8,acid__delgade_ph5,1.252012248000001,0.02124677474424626,2.0,15.0,1.2670359865000007,16.0,1.2369885095000015,,,,,,,,
9,oxidative__wt_pq,2.064896780500001,0.09971347450760616,2.0,17.0,2.1354048545000013,18.0,1.9943887065000008,,,,,,,,
10,oxidative__deloxyr_pq,1.5070202855000003,0.11212729832254728,2.0,19.0,1.5863062585000005,20.0,1.4277343125000002,,,,,,,,
11,oxidative__delsoxr_pq,1.9722418195,0.027247217128465177,2.0,21.0,1.9529751275,22.0,1.9915085115,,,,,,,,
12,oxidative__delsoxs_pq,2.3737625629999997,0.03731397888127345,2.0,23.0,2.4001475305,24.0,2.3473775955,,,,,,,,
13,nac_ntrc__wt_csn,0.6999576610000005,0.054612954545846165,2.0,25.0,0.7385748515000009,26.0,0.6613404704999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5144416835000003,0.1453877062633885,2.0,27.0,0.4116370505000004,28.0,0.6172463165000002,,,,,,,,
15,nac_ntrc__wt_gln,0.9540784310000004,0.10571935030033065,2.0,29.0,0.8793235615000006,30.0,1.0288333005000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7482139370000005,0.33284531807920603,2.0,31.0,0.9835711185000005,32.0,0.5128567555000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5365771400000008,0.09490369246267567,2.0,33.0,0.6036841845000014,34.0,0.4694700955000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3739902364999996,0.04208660670749289,2.0,35.0,1.403749961499999,36.0,1.3442305115000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25820542700000004,0.32306925004546433,2.0,37.0,-0.029760969499999845,38.0,-0.4866498845000002,,,,,,,,
20,misc__wt_no_te,1.2955304084999995,0.4153578084870831,2.0,39.0,1.5892327314999992,40.0,1.0018280854999997,,,,,,,,
21,misc__bw_delcbl,-0.19431512049999888,0.09266928523870656,2.0,41.0,-0.12878804049999906,42.0,-0.25984220049999873,,,,,,,,
22,misc__bw_delfabr,-0.46758543099999983,0.17344533352402403,2.0,43.0,-0.34494105950000004,44.0,-0.5902298024999997,,,,,,,,
23,misc__bw_delfadr,0.1860012895000005,0.033365669270502545,2.0,45.0,0.20959438050000045,46.0,0.16240819850000054,,,,,,,,
24,misc__nitr_031,0.7427514565000006,,1.0,47.0,0.7427514565000006,,,,,,,,,,
25,omics__wt_glu,-0.8510562979999996,0.08427931832303837,2.0,48.0,-0.9106507754999996,49.0,-0.7914618204999995,,,,,,,,
26,omics__wt_gly,-1.2061578749999993,0.00132528993489177,2.0,50.0,-1.2070949964999995,51.0,-1.205220753499999,,,,,,,,
27,omics__wt_thr,-0.390942922999999,0.2008040104801949,2.0,52.0,-0.24895304549999864,53.0,-0.5329328004999994,,,,,,,,
28,omics__bw_ac,0.3940481380000005,0.24142021126362684,2.0,54.0,0.5647580065,55.0,0.22333826950000105,,,,,,,,
29,omics__bw_fum,-0.6058963794999994,0.25874867540229574,2.0,56.0,-0.4229334364999993,57.0,-0.7888593224999996,,,,,,,,
