k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0713058049,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0246822818,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0231474059,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0203734544,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0198001407,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,0.0197870523,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0188816014,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,-0.0177849531,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.0170451928,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0170450702,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.016652888,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0165885195,,,Uncharacterized
32,PvdS,False,0.0163132545,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0161712882,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.014854904,,,Translational
22,Singlet-1,False,-0.0145370107,,,Singlet
0,NarL-1,False,0.01406629,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0139353312,,,Uncharacterized
101,Translational-3,False,0.0134592075,,,Translational
64,SoxR,False,0.013122702600000001,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0129550884,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.0129010672,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.012871558600000001,,,Singlet
29,Singlet-2,False,-0.012490409000000001,,,Singlet
102,AcoR,False,-0.0124552816,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0124340656,,,Uncharacterized
68,Iron acquisition,False,-0.0122717051,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0115355735,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0114178209,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0108280375,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0108017131,,,Uncharacterized
6,ArgR-1,False,-0.0107278128,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0106877341,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0102225136,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0101446262,,,Uncharacterized
33,Uncharacterized-3,False,-0.0099212345,,,Uncharacterized
9,PmrA,False,-0.0099058472,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.0098418247,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,0.0095416991,,,Translational
62,Uncharacterized-10,False,0.0092391789,,,Uncharacterized
40,ExsB,False,0.0090159935,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.008893360500000001,,,Uncharacterized
38,AauR,False,0.0087799277,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0087599802,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0086939544,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,-0.0082453774,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,0.008046982000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.007483228000000001,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0072989863,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0072905115,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0072827330000000004,,,Uncharacterized
93,PprB,False,-0.007047291000000001,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.0070160103,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0068231095000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,-0.00639917,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0062862278,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0061890478,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.006103754800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0060055205,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0057909667000000005,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0056632196,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0052319844,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0050882716,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,-0.004970602,,,Uncharacterized
34,Uncharacterized-4,False,0.0049125792,,,Uncharacterized
91,CysB-2,False,0.004888095,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.004671285000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0044902221,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0044712704,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.0042875386,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0037528524000000002,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0036668642,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0034860530000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0034069374,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0033517398,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0033068495000000003,,,Uncharacterized
89,QscR-2,False,-0.0031568022000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0030928076,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0030563467,,,Uncharacterized
36,GlpR,False,0.0025820498,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0020707167,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0020569445,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.0019515315,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0019164429,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0019103865,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0018276324,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0017429432000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,-0.0015640202,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,-0.0014738699000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0013502763,,,Uncharacterized
78,MexS,False,-0.0011901921,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0011604838,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0010405158,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0010221608,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.0010069785000000001,,,Uncharacterized
