k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.060677696,,,Uncharacterized
77,LasR,False,0.038686801,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,-0.036038552,,,Singlet
66,MvfR,False,0.031876399,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,0.028267596000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.027974386,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,EutR,False,0.025628588,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.024220477,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.023583577,,,Uncharacterized
97,MmsR,False,-0.023325116,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.021165859000000002,,,Singlet
86,k-opioid,False,0.019078014,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
109,AHL,False,-0.01828076,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.017067941,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.015992096,,,Uncharacterized
20,GcsR,False,0.014727881000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.014444046,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,-0.013882464,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.013562167000000002,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.013048832000000002,,,Uncharacterized
39,AtuR,False,0.013022936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,0.012829745,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.012759743,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.011795975,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.011737071,,,Singlet
17,ErbR-2,False,-0.011467194,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,-0.011443436000000001,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,0.011406289,,,Singlet
91,Singlet-10,False,0.011389463,,,Singlet
52,Singlet-6,False,-0.010984949,,,Singlet
