,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.251259564647179,2.0,0.0,-0.177667342,1.0,0.177667342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7784778175,0.010364934540298843,2.0,2.0,-0.785806933,3.0,-0.7711487020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1578330533333334,0.16471643193813248,3.0,4.0,1.273752784,5.0,0.9692842720000001,6.0,1.230462104,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7344349085,0.2213308989023982,2.0,7.0,-0.890939488,8.0,-0.5779303290000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1080731793743599,2.0,9.0,0.07641927800000001,10.0,-0.07641927800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19503673300000002,0.07885867238669449,2.0,11.0,0.25079823500000004,12.0,0.139275231,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012116194085458437,2.0,13.0,-0.008567443000000001,14.0,0.008567443000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08561955375,0.709973309765997,4.0,15.0,-0.7037020070000001,16.0,-0.27641012200000004,17.0,0.44302074100000005,18.0,0.8795696030000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7768974027500004,0.13230514874484653,4.0,19.0,-2.677451573,20.0,-2.82283485,21.0,-2.663861284,22.0,-2.943441904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.384539448,0.33407940904694683,3.0,23.0,0.766737383,24.0,0.238746169,25.0,0.14813479200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0084035850851674,2.0,26.0,0.005942232,27.0,-0.005942232,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.830338534,0.052209250402111954,2.0,28.0,5.867256049,29.0,5.793421019,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11629715600000001,0.16960417887487458,2.0,30.0,0.23622542100000002,31.0,-0.0036311090000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37071917279611455,2.0,32.0,0.26213804100000004,33.0,-0.26213804100000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0747688625,0.06463508018309116,2.0,34.0,0.029064959,35.0,0.12047276600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.789144979,0.36127678986662787,2.0,36.0,0.533683711,37.0,1.044606247,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0651145272866929,3.0,38.0,0.050385233,39.0,0.023138511,40.0,-0.073523744,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2540101013333333,0.15081248825259344,3.0,41.0,-3.311887814,42.0,-3.367310601,43.0,-3.082831889,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21379155598865304,2.0,44.0,0.151173459,45.0,-0.151173459,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.00626114350000001,0.2428921940358101,2.0,46.0,-0.165489574,47.0,0.17801186100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15850750600000002,,1.0,48.0,0.15850750600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.501771638,0.03395422677139611,2.0,49.0,-0.47776237400000005,50.0,-0.525780902,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07925375350000001,0.29486068589263675,2.0,51.0,-0.28775174400000003,52.0,0.129244237,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.548895211,0.0902523508147232,3.0,53.0,-0.46242332700000005,54.0,-0.642504229,55.0,-0.541758077,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8311362670000001,0.12083855040419712,3.0,56.0,-0.704567979,57.0,-0.843554837,58.0,-0.945285985,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.49475881800000004,,1.0,59.0,-0.49475881800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16897965650887636,2.0,60.0,-0.11948666100000001,61.0,0.11948666100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.117861366,0.04294171235219607,2.0,62.0,-1.08749699,63.0,-1.148225742,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.634741124,0.20680431992833798,2.0,64.0,-1.488508387,65.0,-1.780973861,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.9517737890000002,0.15374119122394528,4.0,66.0,2.111070785,67.0,1.977144672,68.0,1.9774202170000001,69.0,1.741459482,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000442206016e-10,0.15982778615513177,4.0,70.0,-0.18701484300000001,71.0,-0.009561942,72.0,0.20375773700000002,73.0,-0.0071809510000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.28024622650000003,0.23749207187379023,2.0,74.0,-0.11231397200000001,75.0,-0.448178481,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1956581240949728,3.0,76.0,-0.189408933,77.0,-0.011950554,78.0,0.201359488,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008583811047342666,2.0,79.0,-0.0060696710000000004,82.0,0.0060696710000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6857456690000001,0.05634099977537864,2.0,80.0,0.6459065660000001,81.0,0.725584772,,,,,,,,,,,,
