,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.193305461,0.017155103490963587,3.0,57.0,-0.1797314733333334,69.0,-0.1875981473333333,81.0,-0.2125867623333334,,
31,Bioreactor2__P3_25h,-0.10420627200000006,0.2254361741464119,3.0,58.0,-0.3634298613333334,70.0,0.0459923306666666,82.0,0.0048187146666666,,
32,Bioreactor2__P5_25h,-0.2249666893333333,0.15315039892817908,3.0,59.0,-0.0950904993333333,71.0,-0.3938479233333333,83.0,-0.1859616453333333,,
33,Carbon__Citrate,1.0106110645,0.8121117555375157,3.0,84.0,1.8223654825,85.0,0.1981424425,86.0,1.0113252685,,
34,Carbon__Ferulate,-0.24172472716666663,0.952251921706062,3.0,87.0,-0.7915076305,88.0,0.8578410795,89.0,-0.7915076305,,
35,Carbon__Glucose,0.0,1.1193608257748924,2.0,90.0,0.7915076305,91.0,-0.7915076305,,,,
36,Carbon__Serine,0.20785880750000008,0.88558870687412,3.0,92.0,0.8952050215,93.0,0.5198790315000001,94.0,-0.7915076305,,
37,Carbon2__Glucose,1.0639637319324417e-16,0.3923213419304364,3.0,95.0,-0.3257891453333332,96.0,0.4354970486666667,97.0,-0.1097079033333332,,
38,Carbon2__Coumarate,0.04459962300000007,0.38608882574549647,3.0,98.0,-0.3642801743333332,99.0,0.0951643616666668,100.0,0.4029146816666666,,
39,Crc__Control,0.0,0.8756920149470917,2.0,101.0,-0.619207762,102.0,0.619207762,,,,
40,Crc__Del_crc,-0.2601917615,1.2919857337062977,2.0,103.0,0.653380112,104.0,-1.173763635,,,,
41,Crc__Del_crcZ_crcY,-0.38575793550000004,0.32975258433914734,2.0,105.0,-0.618928224,106.0,-0.152587647,,,,
42,FinR__Control,7.401486830834377e-17,0.2554390128714439,3.0,107.0,-0.0329086466666666,108.0,0.2702984783333334,109.0,-0.2373898316666666,,
43,FinR__Del_finR,-0.0023565183333332657,0.04671367974282037,3.0,110.0,-0.0419596666666666,111.0,-0.0142702536666665,112.0,0.0491603653333333,,
44,FleQ__Del_fleQ,0.001457610333333285,0.40739321781187615,3.0,113.0,-0.2163931836666667,114.0,-0.2506917876666666,115.0,0.4714578023333332,,
45,FleQ__OE_wspR,0.7009995296666665,0.6303705409648338,3.0,116.0,0.8546133303333333,117.0,1.2403655913333331,119.0,0.0080196673333332,,
46,FleQ__Control,0.0,0.6966561237116332,3.0,118.0,-0.0284201656666667,120.0,0.7104312943333334,121.0,-0.6820111286666667,,
47,Fuel__Butanol,-2.3501016425,0.31994822567019676,2.0,122.0,-2.1238640825,123.0,-2.5763392025,,,,
48,Fuel__Control,4.440892098500626e-16,0.45619346339559197,2.0,124.0,-0.3225774914999997,125.0,0.3225774915000006,,,,
49,Fuel__Isopentanol,-1.1036176064999998,0.2537608488196094,2.0,126.0,-1.2830536235,127.0,-0.9241815894999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17606311999999985,0.1215854575114285,2.0,128.0,0.0900892184999999,130.0,0.2620370214999998,,,,
51,Glycolaldehyde__Control,0.0,0.12190193305084356,2.0,129.0,-0.0861976835,131.0,0.0861976835,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.8309409612987293,2.0,132.0,-0.5875639885000001,147.0,0.5875639884999999,,,,
53,HNS_protein__Del_turB_ex,-0.282363682,0.3245985975623773,2.0,133.0,-0.5118895515000002,134.0,-0.0528378124999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.6216997284999999,0.25356879154677103,2.0,135.0,1.8009999405,140.0,1.4423995165,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.848671436,0.11222309078530085,2.0,136.0,2.7693177275000003,138.0,2.9280251445,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0255348475000003,0.28819688400957033,2.0,137.0,2.8217488765,139.0,3.2293208185,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3811331165,0.07099783418249449,2.0,141.0,2.3309300665,143.0,2.4313361665,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2368497715,0.2546741182397051,2.0,142.0,3.0567679755,146.0,3.4169315675000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.943141335,0.257990405909956,2.0,144.0,2.7607145695,145.0,3.1255681005,,,,
60,HNS_protein__WT_Del_turA_ex,0.2718923814999999,0.46225623582835806,2.0,148.0,0.5987569004999997,149.0,-0.0549721375,,,,
61,Mobile_gene__2737_exp,0.0,0.22491606735875866,4.0,150.0,-0.1071530545,151.0,-0.0483450064999999,152.0,-0.1731023915,153.0,0.3286004524999999
62,Mobile_gene__2737_reg,-0.46345287700000004,0.4181118475440829,4.0,154.0,-1.0718982445,155.0,-0.3169563395,156.0,-0.3466870205,157.0,-0.1182699035
63,Mobile_gene__3227_exp,0.0811475237499999,0.4221717406371935,4.0,158.0,0.3842095434999999,159.0,0.3820778314999999,160.0,0.0705942634999998,161.0,-0.5122915435000001
64,Mobile_gene__3227_reg,-0.47159995625000006,0.5163162321546818,4.0,162.0,0.1541743924999998,163.0,-0.6384017225,164.0,-0.3302742505,165.0,-1.0718982445
65,Mobile_gene__mfsR_exp,-0.8997636095,0.2434351353711425,2.0,166.0,-0.7276289745,167.0,-1.0718982445,,,,
66,Mobile_gene2__Condition1,0.1820329432500003,0.39393119244675046,2.0,168.0,-0.0965184742499998,169.0,0.4605843607500004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.6796552424422796,4.0,170.0,-0.1855929752499996,171.0,-0.7784963442499997,172.0,0.1075060587500003,173.0,0.8565832607499999
68,Muconate__CJ522_fructose,0.3852535373333333,1.0580994577038847,3.0,174.0,1.2552321876666666,175.0,-0.7926539013333334,176.0,0.6931823256666667,,
69,Muconate__CJ522_fructose_glucose,0.41052741666666676,1.044439006716339,3.0,177.0,0.9405717566666668,178.0,-0.7926539013333334,179.0,1.0836643946666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6531914269999999,0.7691019587529034,3.0,180.0,-0.2050174583333334,181.0,0.8844930516666667,182.0,1.2800986876666665,,
71,Muconate__CJ522_glucose_gluconate,0.6096409716666666,0.3008717336377908,3.0,183.0,0.8604564036666666,184.0,0.2760446046666667,185.0,0.6924219066666666,,
72,Muconate__CJ522_gluconate,0.04150000433333334,1.4447969459466832,3.0,186.0,-0.7926539013333334,187.0,-0.7926539013333334,188.0,1.7098078156666667,,
73,Muconate__CJ522_glucose,1.220640689,0.6523011089404115,3.0,189.0,1.9590332796666663,190.0,0.9802039496666666,191.0,0.7226848376666666,,
74,Muconate__GB032_fructose,0.5361377339999999,0.6554202187608111,3.0,192.0,0.2431870416666666,193.0,0.0782865276666666,194.0,1.2869396326666664,,
75,Muconate__GB032_fructose_glucose,0.7935203076666667,0.2826960125684179,3.0,195.0,0.8028055956666666,196.0,0.5062960416666666,197.0,1.0714592856666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.680704779,0.11767980201279526,3.0,198.0,0.6722903356666667,199.0,0.8023659646666665,200.0,0.5674580366666666,,
77,Muconate__GB032_glucose_gluconate,0.9963537606666667,0.2825317973273574,3.0,201.0,1.1978870536666666,202.0,1.1177637676666667,203.0,0.6734104606666667,,
78,Muconate__GB032_gluconate,0.8102301713333334,0.3784291775580879,3.0,204.0,0.4266480676666666,205.0,0.8207556176666666,206.0,1.183286828666667,,
79,Muconate__GB032_glucose,1.2049864506666665,0.5991431553736769,3.0,207.0,1.7964311496666667,208.0,0.5984307106666666,209.0,1.2200974916666665,,
80,Muconate__GB045_fructose,0.9098740793333334,0.9749789834582344,3.0,210.0,0.0277172306666666,211.0,1.9567028556666668,212.0,0.7452021516666667,,
81,Muconate__GB045_fructose_glucose,-0.45993960333333334,0.4705290726270436,2.0,213.0,-0.1272253053333333,214.0,-0.7926539013333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3876487303333336,0.4200872056019876,3.0,215.0,1.8411892436666668,216.0,1.0118851436666667,217.0,1.3098718036666668,,
83,Muconate__GB045_glucose_gluconate,0.9004657286666667,0.33834406747467644,3.0,218.0,0.6860923786666666,219.0,0.7247924416666667,220.0,1.2905123656666668,,
84,Muconate__GB045_gluconate,0.5494315883333334,0.5481849093082978,3.0,221.0,0.2474155076666666,222.0,0.2186757756666666,223.0,1.1822034816666669,,
85,Muconate__GB045_glucose,0.7910169303333333,0.45747937770732294,3.0,224.0,1.0246528956666667,225.0,0.2638965496666665,226.0,1.0845013456666666,,
86,Muconate__GB062_fructose,0.25450802766666664,0.943653447216595,3.0,227.0,1.0389927086666666,228.0,-0.7926539013333334,229.0,0.5171852756666666,,
87,Muconate__GB062_fructose_glucose,0.46415816133333326,0.5413659732637124,3.0,230.0,1.0702686216666666,231.0,0.2935782096666666,232.0,0.0286276526666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6905596906666668,0.4245329054416118,3.0,233.0,0.5128350336666667,234.0,1.1750716716666667,235.0,0.3837723666666666,,
89,Muconate__GB062_glucose_gluconate,0.4580858623333333,0.06725752317321891,3.0,236.0,0.5314073696666666,237.0,0.4435958516666667,238.0,0.3992543656666667,,
90,Muconate__GB062_gluconate,0.7527840923333334,0.7606016288233316,3.0,239.0,0.5149039216666667,240.0,0.1395530186666667,241.0,1.6038953366666666,,
91,Muconate__GB062_glucose,0.2514468136666666,0.9971858374819815,3.0,242.0,1.1939372586666666,243.0,0.3530570836666666,244.0,-0.7926539013333334,,
92,Muconate__KT2440_fructose,1.0741644086666666,0.3027225840675266,3.0,245.0,1.4222054366666668,246.0,0.8720094846666666,247.0,0.9282783046666668,,
93,Muconate__KT2440_fructose_glucose,-0.48191993333333333,0.5382070202134817,3.0,248.0,-0.7926539013333334,249.0,-0.7926539013333334,250.0,0.1395480026666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12674658,0.220537185576845,3.0,251.0,-0.0556653913333333,252.0,0.0494845156666666,253.0,-0.3740588643333333,,
95,Muconate__KT2440_glucose_gluconate,-0.02736631466666666,0.29178514706982545,3.0,254.0,-0.2390712343333333,255.0,0.3054758856666666,256.0,-0.1485035953333333,,
96,Muconate__KT2440_gluconate,0.05218256433333335,0.7642215609061176,3.0,257.0,0.6953339026666667,258.0,-0.7926539013333334,259.0,0.2538676916666667,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.3219417860054739,3.0,260.0,-0.3105485313333334,261.0,-0.0216896313333333,262.0,0.3322381626666666,,
98,Multistress__Control,-7.401486830834377e-17,0.6671321885764946,3.0,263.0,-0.7578739986666667,264.0,0.2594145803333332,265.0,0.4984594183333333,,
99,Multistress__NaCl_7min,0.6325196533333334,1.2342444491207363,3.0,266.0,1.5987579513333334,268.0,1.0566750073333333,270.0,-0.7578739986666667,,
100,Multistress__NaCl_60min,0.516429192,0.2058817902956356,3.0,267.0,0.6637097503333333,269.0,0.6044015343333333,271.0,0.2811762913333333,,
101,Multistress__Imipenem_7min,0.8053954979999999,1.324575753187164,3.0,272.0,2.330738988333333,274.0,0.1401729873333332,276.0,-0.0547254816666666,,
102,Multistress__Imipenem_60min,1.1021164563333332,0.7635879564903234,3.0,273.0,1.1037459433333332,275.0,0.3377150603333332,277.0,1.8648883653333332,,
103,Multistress__H2O2_7min,2.0418819716666663,0.0650113690533702,3.0,278.0,2.105262922333333,280.0,1.975354455333333,282.0,2.045028537333333,,
104,Multistress__H2O2_60min,2.0279248836666666,0.2649986609275337,3.0,279.0,1.7339532353333331,281.0,2.1013594143333334,283.0,2.2484620013333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.6606274769376257,3.0,284.0,-0.6483829573333334,285.0,0.6722264176666667,286.0,-0.0238434603333334,,
106,Myristic_acid__Myristic_acid,-0.2532247073333333,0.34274049425519937,3.0,287.0,-0.0745800613333333,288.0,-0.0367111033333333,289.0,-0.6483829573333334,,
107,Phase__WT_Tr,1.2149784895,0.34490408913988574,4.0,290.0,1.5006031060000002,291.0,0.7508865330000001,294.0,1.155907691,295.0,1.452516628
108,Phase__WT_Ex,0.0,0.33824574924688905,2.0,292.0,-0.2391758629999998,293.0,0.2391758629999998,,,,
109,Phase__WT_St,0.9897052770000001,0.124061756065746,2.0,296.0,1.0774301860000004,297.0,0.9019803679999998,,,,
110,RelA__Control,-3.1456319031046104e-16,0.3425692670208277,3.0,298.0,0.2616224296666662,299.0,0.1261303756666665,300.0,-0.3877528053333336,,
111,RelA__Del_relA,0.4453242223333331,0.31851562261926847,3.0,301.0,0.2388162266666662,302.0,0.2850103206666663,303.0,0.8121461196666666,,
112,RelA__Del_relA_lignin,-0.29126985800000016,0.1727089658455063,3.0,304.0,-0.2237067963333334,305.0,-0.4875469623333335,306.0,-0.1625558153333335,,
113,Zn__Zn_ion,0.05644160366666653,0.17370772257156183,3.0,307.0,0.0163744446666664,308.0,0.2466819396666664,309.0,-0.0937315733333332,,
114,Zn__Control,-1.5959455978986625e-16,0.2850191311372569,3.0,310.0,-0.2950099803333335,311.0,0.2738487226666666,312.0,0.0211612576666664,,
115,ZnO__Control,0.0,0.4648045468443778,2.0,313.0,0.3286664469999998,314.0,-0.3286664469999998,,,,
116,ZnO__Nano,0.2608269093333332,0.30979201599189493,3.0,315.0,0.3235531299999996,316.0,0.5344558629999998,317.0,-0.0755282649999999,,
117,ZnO__Zn_ion,0.11469041433333338,0.5685035919361568,3.0,318.0,0.3072202170000002,319.0,0.5619285400000003,320.0,-0.5250775140000004,,
