,PP_3500
SRX8894563,1.82773336
SRX8894564,1.16980548
SRX8894565,0.4176370919999999
SRX8894566,0.3817969939999999
SRX8894567,0.619231476
SRX8894568,0.6274084639999999
SRX8245718,-0.12132588
SRX8245719,0.411025827
SRX8245720,-0.3110887
SRX8245721,0.0213887529999999
SRX8245722,-0.031253925
SRX8245723,-0.395462625
SRX8245724,-0.948372328
SRX8245725,0.2037820479999998
SBRG_IL__IL3__1,0.0363443639999999
SBRG_IL__IL3__2,-0.352847703
SRX8245728,-0.948372328
SRX8245729,-0.580332963
SRX8245730,-0.6322307580000001
SRX8245731,-0.293427022
SRX8245732,-0.250169129
SRX8245733,-0.056956031
SBRG_IL__wt__1,0.214893762
SBRG_IL__wt__2,-0.427873086
SRX8245726,-0.5834918120000001
SRX8245727,-0.034935442
SRX8894553,0.915191049
SRX8894554,0.679965752
SRX8894555,0.6173334259999999
SRX8894556,0.5277544219999999
SRX8894557,0.8112272839999999
SRX8894558,0.912239676
SRX8894559,0.611885365
SRX8894560,0.865081457
SBRG_UNeb__coum__1,0.5309986276666667
SBRG_UNeb__coum__2,-0.3031360453333333
SBRG_UNeb__coum__3,-0.3031360453333333
SBRG_UNeb__coumferul__1,1.2805794746666666
SBRG_UNeb__coumferul__2,1.5864880006666666
SBRG_UNeb__coumferul__3,1.4060998526666666
SBRG_UNeb__ferulate__1,0.8124183136666667
SBRG_UNeb__ferulate__2,0.5681500296666666
SBRG_UNeb__ferulate__3,1.3227124226666669
SBRG_UNeb__glc__1,0.6062720906666668
SBRG_UNeb__glc__2,-0.3031360453333333
SBRG_UNeb__glc__3,-0.3031360453333333
SRX5659920,0.2097635979999998
SRX5659925,-0.2097635979999998
SRX5704140,-0.1826901403333334
SRX5704141,-0.0152518373333333
SRX5704142,-0.0057468443333333
SRX5704143,0.3438766036666667
SRX5704144,-0.3297404883333333
SRX5704145,0.6497829756666667
SRX5704146,-0.1339459413333333
SRX5704147,1.0163695886666666
SRX5704148,-0.7895209183333334
SRX5704149,-0.1797314733333334
SRX5704150,-0.3634298613333334
SRX5704151,-0.0950904993333333
SRX5704152,0.4012091916666667
SRX5704153,-0.2174678993333333
SRX5704154,0.0209911986666666
SRX5704155,0.1867567756666666
SRX5704156,-0.7895209183333334
SRX5704157,-0.0236218413333333
SRX5704158,0.4413467556666666
SRX5704159,0.0407772386666666
SRX5704160,0.5843094086666667
SRX5704161,-0.1875981473333333
SRX5704162,0.0459923306666666
SRX5704163,-0.3938479233333333
SRX5704164,-0.2185190513333333
SRX5704165,0.3550978866666665
SRX5704166,-0.4902970453333334
SRX5704167,-0.2060073743333333
SRX5704168,-0.7895209183333334
SRX5704169,0.0316093896666666
SRX5704170,-0.1677853893333334
SRX5704171,-0.1948585603333333
SRX5704172,-0.7895209183333334
SRX5704173,-0.2125867623333334
SRX5704174,0.0048187146666666
SRX5704175,-0.1859616453333333
SRX4552613,1.8223654825
SRX4552614,0.1981424425
SRX4552615,1.0113252685
SRX4552616,-0.7915076305
SRX4552617,0.8578410795
SRX4552618,-0.7915076305
SRX4552619,0.7915076305
SRX4552621,-0.7915076305
SRX4552622,0.8952050215
SRX4552623,0.5198790315000001
SRX4552624,-0.7915076305
SRX7195897,-0.3257891453333332
SRX7195898,0.4354970486666667
