k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.01444691245830308,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.013640306552353794,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.012175509282843907,WalR,,Cellular Processes
62,SG_5,False,-0.012129763395507712,,,Single Gene
63,MntR,False,0.009892949533685405,MntR,,Homeostasis
58,Rok,False,-0.009574403823456396,Rok,,Cellular Processes
64,FapR,False,-0.009421863021083964,FapR,,Misc. Metabolism
23,SG_3,False,-0.009059261462790182,,,Single Gene
71,yxi-operon,False,-0.00896590197978542,,,Other
56,SigW,False,0.008507756687539034,SigW,,Stress Response
68,uncharacterized-5,False,-0.008464183508591612,,,Uncharacterized
57,SigE,False,-0.00809571118233425,SigE,,Lifestyles
31,SigD,False,0.007814323044361922,SigD,,Lifestyles
34,YlxR-2,False,-0.00751246334628974,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.00736516176882197,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.007082533706267848,,,Uncharacterized
19,carbon metabolism/skin element,False,0.006558300280318107,,,Carbon Metabolism
50,CcpN,False,0.006352826272447749,CcpN,,Cellular Processes
14,SigV,False,0.006274594060949783,SigV,,Stress Response
45,LnrK,False,-0.0061325025879875785,LnrK,,Cellular Processes
43,FruR,False,-0.005995284417653654,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005922277064980183,EAR riboswitch,,Lifestyles
35,ComA,False,-0.005769715205272132,ComA,,Cellular Processes
36,SigK,False,-0.0055897337829495354,SigK,,Lifestyles
48,Fur,False,0.005380503405943114,Fur,,Homeostasis
39,Thi-box,False,-0.005334451626456586,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.005328437447284151,,,Uncharacterized
30,ImmR,False,0.00530132444426925,ImmR,,Cellular Processes
22,stringent response,False,-0.005244405873913726,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.005205506693049128,,,Prophages
55,ResD,False,-0.005185701079619415,ResD,,Misc. Metabolism
29,MtlR,False,0.005085522313651821,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0049367024359362405,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.0046968589676224,,,Lifestyles
32,TnrA-2,False,-0.004644967359364525,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004548131546353192,AbrB,,Lifestyles
49,CcpA-1,False,0.0044129729394542985,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.004070877904277008,SigB,,Stress Response
27,TnrA-1,False,0.004033999642661904,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.003853158671050631,,,Single Gene
25,SigB-2,False,-0.0037709124395224735,SigB,,Stress Response
6,ybc-operon,False,0.0036674203312468,,,Prophages
60,YonO-2,False,-0.003659696903984232,YonO,,Prophages
8,SPbeta-1,False,-0.003449678189604601,,,Prophages
16,ManR,False,-0.0034252573642348538,ManR,,Carbon Metabolism
33,SwrA,False,0.003378994364605907,SwrA,,Lifestyles
42,SigB-3,False,0.003378180585719675,SigB,,Stress Response
9,uncharacterized-3,False,0.003342658824841045,,,Uncharacterized
46,DegU,False,-0.003269562711511317,DegU,,Other
67,KipR,False,-0.0028725983281925613,KipR,,Misc. Metabolism
13,PyrR,False,-0.0028315514990024607,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.002719916789875207,SigM,,Stress Response
1,uncharacterized-1,False,-0.0027101099545894488,,,Uncharacterized
4,Rex,False,-0.00260065725614971,Rex,,Misc. Metabolism
37,SigI,False,0.002467121692450902,SigI,,Stress Response
61,early-biofilm,False,-0.0020978600484877472,,,Lifestyles
47,Xre/Xpf,False,0.0020455745093261933,Xre/Xpf,,Prophages
54,G-box,False,0.002007858958352988,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.0019771795377413193,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0016471246970079807,CymR,,Misc. Metabolism
7,YvaF,False,0.0015385451636642901,,,Other
52,ykzB-related,False,-0.0012560977460331208,,,Lifestyles
18,CymR-1,False,-0.001245213016986574,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0011475672716007837,AcoR,,Carbon Metabolism
38,Zur,False,-0.0008490031546164709,Zur,,Homeostasis
53,SG_4,False,-0.0006222631873591686,,,Single Gene
66,CcpA-2,False,-0.0005227214495963549,CcpA,,Carbon Metabolism
15,CodY,False,-0.00037641586019842763,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00034016250079568967,PhoP,,Misc. Metabolism
26,YonO-1,False,0.00027282150147659654,YonO,,Prophages
20,SG_2,False,-0.0001983116019129979,,,Single Gene
3,uncharacterized-2,False,-0.00014846826844423853,,,Uncharacterized
