,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.22842689588227422,4.0,0.0,0.0079849772,1.0,-0.3211683617,2.0,0.2028612703,3.0,0.1103221142
1,2AA__del_ridA,0.133716069025,0.06349586445549,4.0,4.0,0.1729996192,5.0,0.0458567877,6.0,0.1292556916,7.0,0.1867521776
2,GC_MS__WT,-2.3129646346357427e-18,0.12639381433043773,3.0,8.0,0.1364271668,9.0,-0.1131147796,10.0,-0.0233123872,,
3,GC_MS__del_slyA,-0.6768386814,0.02098673523551604,2.0,11.0,-0.6619988186,12.0,-0.6916785442000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.09383336970187121,3.0,13.0,0.0815314909,14.0,-0.1025651246,15.0,0.021033633700000002,,
5,Rho__rho_Y80C,0.03992387966666668,0.2609012181374594,3.0,16.0,0.33989640050000003,17.0,-0.0859416286,18.0,-0.1341831329,,
6,Rho__rho_K130Q,0.7208576251,0.06938941135625054,3.0,19.0,0.6407566106,20.0,0.7592465020000001,21.0,0.7625697627,,
7,flagella__WT,0.0,0.09054993447037547,2.0,22.0,-0.0640284727,23.0,0.0640284727,,,,
8,flagella__del_rfaL,-0.40690388850000003,0.24671059087747144,2.0,24.0,-0.2324531567,25.0,-0.5813546203000001,,,,
9,flagella__del_rfaG,0.8187611616,0.18053699836647621,2.0,26.0,0.9464200974,27.0,0.6911022258,,,,
10,flagella__del_rfaD,1.2475898069,0.12731644356306843,2.0,28.0,1.1575634863,29.0,1.3376161275,,,,
11,nusG__WT_OD08,0.0,0.42423187442302385,2.0,30.0,0.2999772352,31.0,-0.2999772352,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.0982766192666666,0.29499425407162544,3.0,32.0,2.7634919302,33.0,3.2112537186,45.0,3.320084209,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3885322717666668,0.14574417659857572,3.0,34.0,1.318949948,36.0,1.5560264486,37.0,1.2906204187,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.34095693650000003,0.09846047027927667,3.0,35.0,-0.2854871627,41.0,-0.4546382739,42.0,-0.2827453729,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9252653293333333,0.2894416224950215,3.0,38.0,1.657498693,39.0,1.8859371462,40.0,2.2323601487999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3492340263914974,3.0,43.0,0.2877946139,44.0,-0.3885298893,46.0,0.1007352754,,
17,sv5015__STM1625,1.039882843,0.09875821417122795,3.0,47.0,1.0961070946,48.0,1.0976910874,49.0,0.925850347,,
18,sv5015__STM0581,0.13147563703333334,0.1403662220703323,3.0,50.0,0.2325771995,51.0,-0.0287862733,52.0,0.1906359849,,
19,sv5015__WT,3.333333377838107e-11,0.10032606227889197,3.0,53.0,-0.1157927123,54.0,0.060954885300000004,55.0,0.0548378271,,
20,tomato__tomato_root,2.9418323306666667,0.39969168939280547,3.0,56.0,3.3852826111,57.0,2.6093491968,58.0,2.8308651841,,
21,tomato__LB,0.0,0.2077822988113004,2.0,59.0,-0.1469242725,60.0,0.1469242725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11895327606666667,0.0814838783132549,3.0,61.0,-0.0253765396,62.0,-0.1742368323,63.0,-0.1572464563,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.05606775244596875,3.0,64.0,-0.0616788731,65.0,0.013798887000000001,66.0,0.047879986000000006,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30280923913333335,0.2770495451411342,3.0,67.0,0.3209681942,74.0,0.5703326172000001,75.0,0.017126906,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8727262062666666,0.09543722982835624,3.0,68.0,0.9065978074000001,69.0,0.9466078094,71.0,0.7649730020000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2368183837,0.15777730621303707,3.0,70.0,0.3881004991,106.0,0.0732627679,107.0,0.24909188410000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4822756058333333,0.04614598150939773,3.0,72.0,1.4934988215,79.0,1.4315532323,110.0,1.5217747636999999,,
