,STM3595
SRX3136375,0.0079849772
SRX3136376,-0.3211683617
SRX3136377,0.2028612703
SRX3136378,0.1103221142
SRX3136379,0.1729996192
SRX3136380,0.0458567877
SRX3136381,0.1292556916
SRX3136382,0.1867521776
SRX8914620,0.1364271668
SRX8914621,-0.1131147796
SRX8914622,-0.0233123872
SRX8914623,-0.6619988186
SRX8914625,-0.6916785442000001
ERX3503512,0.0815314909
ERX3503513,-0.1025651246
ERX3503514,0.021033633700000002
ERX3503515,0.33989640050000003
ERX3503516,-0.0859416286
ERX3503517,-0.1341831329
ERX3503518,0.6407566106
ERX3503519,0.7592465020000001
ERX3503520,0.7625697627
SRX2195704,-0.0640284727
SRX2195705,0.0640284727
SRX2195706,-0.2324531567
SRX2195707,-0.5813546203000001
SRX2195708,0.9464200974
SRX2195709,0.6911022258
SRX2195710,1.1575634863
SRX2195711,1.3376161275
ERX3467881,0.2999772352
ERX3467883,-0.2999772352
SRX3798491,2.7634919302
SRX3798492,3.2112537186
SRX3798499,1.318949948
SRX3798500,-0.2854871627
SRX3798501,1.5560264486
SRX3798502,1.2906204187
SRX3798503,1.657498693
SRX3798504,1.8859371462
SRX3798506,2.2323601487999998
SRX3798507,-0.4546382739
SRX3798508,-0.2827453729
SRX3798509,0.2877946139
SRX3798510,-0.3885298893
SRX3798517,3.320084209
SRX3798518,0.1007352754
SRX4341761,1.0961070946
SRX4341762,1.0976910874
SRX4341763,0.925850347
SRX4341764,0.2325771995
SRX4341765,-0.0287862733
SRX4341766,0.1906359849
SRX4341767,-0.1157927123
SRX4341768,0.060954885300000004
SRX4341769,0.0548378271
SRX1258665,3.3852826111
SRX1258666,2.6093491968
SRX1258667,2.8308651841
SRX1258669,-0.1469242725
SRX1258670,0.1469242725
ERX2079594,-0.0253765396
ERX2079595,-0.1742368323
ERX2079596,-0.1572464563
ERX2079597,-0.0616788731
ERX2079598,0.013798887000000001
ERX2079599,0.047879986000000006
SRX2804001,0.3209681942
SRX2804004,0.9065978074000001
SRX2804005,0.9466078094
SRX2804006,0.3881004991
SRX2804007,0.7649730020000001
SRX2804008,1.4934988215
SRX2804009,0.1961726675
SRX2804010,0.5703326172000001
SRX2804011,0.017126906
SRX2804012,0.3678495955
SRX2804013,1.3840508924
SRX2804014,0.897152504
SRX2804015,1.4315532323
SRX2804016,0.3421886872
SRX2804017,1.1746260358
SRX2804019,0.7816609738
SRX2804020,0.5183505047
SRX2804021,0.0508771264
SRX2804022,0.3597210215
SRX2804023,1.0666461926
SRX2804024,0.2234377613
SRX2804027,-0.0037976594000000002
SRX2804028,0.0915990472
SRX2804029,-0.0878013878
SRX2804030,0.2582662067
SRX2804031,0.36735840480000004
SRX2804032,0.3305322284
SRX2804033,0.48370309800000005
SRX2804034,1.3353299583
SRX2804035,0.1784182104
SRX2804036,0.2224715291
SRX2804037,0.2679161952
SRX2804038,0.5271339420000001
SRX2804039,0.4240533258
SRX2804040,0.47560272530000003
SRX2804041,0.8674058183000001
SRX2804042,0.8367491399
SRX2804043,1.5390662910000001
SRX2804044,0.11972532300000001
SRX2804045,0.0732627679
SRX2804046,0.24909188410000002
SRX2804047,0.7476473595
SRX2804048,0.46739408720000003
SRX2804049,1.5217747636999999
SRX2804050,0.0812963283
SRX2804051,0.5405236907000001
SRX2804052,-0.19186816280000002
SRX2804053,0.22662888080000002
SRX2804054,-0.0373859109
SRX2804055,-0.23692438940000002
SRX2804056,0.0630092191
SRX2804057,0.1379208815
SRX2804058,0.2696086472
SRX2804059,0.1193312089
SRX2070419,0.9691703876000001
SRX2070420,0.9921400821
SRX2070421,1.0878996388
SRX2070422,0.3395788474
SRX2070423,0.3125677584
SRX2070424,0.1370493422
SRX2070425,0.15296740890000002
SRX2070426,-0.1393308647
SRX2070427,-0.0136365442
SRX1470895,-0.1366612756
SRX1470896,0.1366612756
SRX2409106,-0.010347496900000001
SRX2409107,0.0734119731
SRX2409108,-0.0630644762
SRX2409109,-1.0337959932
SRX2409110,-1.1732068438
SRX2409111,-1.2428562723
SRX7973255,-0.204123873
SRX7973256,-0.0843719599
SRX7973257,0.2884958329
SRX7973258,0.0246357001
SRX7973259,0.3423333503
SRX7973260,0.2934547142
SRX7973261,1.5006603232
SRX7973262,1.2648760208
SRX7973264,1.1499447278
SRX7973265,1.4115953511
SRX7973266,1.471232482
