,BSU_39090
SRX8138083,0.0600286162972159
SRX8138084,-0.09166865845477856
SRX8138085,0.03164004215756133
SRX8138086,-0.42889741712864105
SRX8138087,-0.4698234091204587
SRX8138088,-0.09067568283210116
ERX4111143,-0.053293506719279904
ERX4111144,-0.3747050121914444
ERX4111145,-0.2012964126518648
ERX4111146,-0.39744251783811935
ERX4111148,-0.13018854328629634
ERX4111149,-0.07487353388895457
ERX4111150,-0.018002732239946084
ERX4111151,0.053293506719279016
ERX4111152,-0.07534619167001111
ERX4111153,-0.002969194082901083
ERX4111154,-0.131051859373974
ERX4111156,-0.482249580477589
ERX4111157,-0.08419177968407965
ERX4111158,-0.4021719622827757
SRX5577041,-0.13033028508993105
SRX5577042,0.004233864729314085
SRX5577043,0.05405744988227745
SRX5577044,0.07203897047834129
SRX5577045,0.1142357688277018
SRX5577046,0.046698826424290914
SRX5577047,-0.0009635537869883136
SRX5577048,0.006931078414026182
SRX5577049,-0.2174600430476321
SRX5577050,-0.24857020230482
SRX5577051,0.051054151016639786
SRX5577052,-0.058665296846470476
SRX5577053,0.9919609878859346
SRX5577054,0.6301103932201171
SRX5577055,1.0995476182426644
SRX5577056,0.9156452336533238
SRX5577057,1.0371940730752949
SRX5577058,1.2509921477697326
SRX5577059,0.8371424202980641
SRX5577060,1.2030711028676007
SRX5577061,1.7530625182170023
SRX5577062,1.7113739108449435
SRX5577063,1.8076171382533848
SRX5577064,1.2781887031076744
SRX5577065,1.5170338458265498
SRX5577066,1.1803872997627511
SRX5577067,1.6071618340043845
SRX5577068,1.5731367535183691
SRX533166,-0.02567396958542023
SRX533171,0.02567396958542023
SRX533786,0.18762169233700465
SRX533787,0.4817952974906144
SRX533789,0.01862889627792086
SRX533791,0.3294098291474894
SRX533792,0.16192137589444666
SRX533793,0.4626453980299736
SRX533794,0.1061310750399942
SRX533795,-0.12100638820444498
SRX4703435,-0.005195329697250006
SRX4703436,0.3757147659253257
SRX4703437,-0.3705194362280766
SRX4703438,1.5560999942475742
SRX4703439,1.5612613128705537
SRX4703440,1.5096405019929913
SRX6902408,-0.0797855298905592
SRX6902409,0.6763116057040355
SRX6902410,0.20412095467468386
SRX6902411,0.9825036396296064
SRX6902412,0.8994775491350459
SRX6902413,1.2775057628081434
SRX6902414,-0.224891262598649
SRX6902415,0.2248912625986481
SRX5278698,-0.3928609730726869
SRX5278699,0.21827692890344585
SRX5278700,0.17458404416924078
SRX5278701,0.3594890215503914
SRX5278702,1.0251255417593852
SRX5278703,0.6909715057373458
SRX5278704,1.2697763059372411
SRX5278705,-0.31599957232148723
SRX5278707,-0.6386683349482697
SRX5278708,0.2928414449906287
SRX5278709,0.8014995508344727
SRX5278710,0.7662277917428437
SRX5278711,1.1619830824533788
SRX5278713,1.3124907348965087
SRX5278714,1.0899617517297835
SRX5278715,0.8719083988847787
SRX5278716,1.3295209189181552
SRX5278717,0.18469725865495226
SRX5278718,1.5618011139107082
SRX5278719,1.7196924367649384
SRX5278720,0.5353916208648919
SRX5278721,0.9656424444864103
SRX1254783,0.4368350263134717
SRX1254784,0.302725178128731
SRX1254785,0.92575838037349
SRX1254786,-0.02937265570415981
SRX1473807,0.03870668278547917
SRX1473808,-0.1363382147818104
SRX1473809,0.09763153199633212
SRX7520944,0.3261367989012731
SRX7520945,0.5159683945534654
SRX7520946,-0.6798616370257039
SRX7520947,-0.16224355642903546
SRX7520948,1.0678129882830012
SRX7520949,1.1545146055548443
SRX7520950,1.2716847492206869
SRX7520951,1.3214715221041118
SRX959206,0.3154705392517689
SRX959207,0.2923166763199552
SRX959208,0.22870611281607103
SRX959209,0.3276348018955568
SRX959210,0.054641203208500855
SRX959211,-0.1610798073109292
SRX959212,0.3477412453936468
SRX959213,-0.022206833950826343
SRX959214,0.1402927823107758
SRX959215,0.07906195732002885
SRX959216,-0.34795172682917297
SRX959217,-0.19693742424445748
SRX3269802,0.11401067510631392
SRX3269803,-0.11401067510631435
SRX3269804,-1.1601553145676051
SRX3269805,-0.4509895548774616
SRX3269806,-0.4687487838511752
SRX3269807,1.9493580884499808
SRX3269808,1.5058990796895635
SRX3269809,1.666418237484632
SRX3269810,2.1443496710034795
SRX3269811,1.9496535053103996
SRX2529102,-0.16748964543525435
SRX2529103,0.16748964543525344
SRX2529104,-0.4963166358607629
SRX2529105,-0.2689998543747629
ERX1981712,0.6862371859372534
ERX1981713,0.3085990600105628
ERX1981714,-0.05033875566020196
ERX1981715,-0.15402343089803416
ERX1981716,0.011154135591310066
ERX1981717,0.1428692953067241
ERX2274784,-0.022114451847766947
ERX2274785,0.3482129092883923
ERX2274786,0.058876873239488876
ERX2274787,2.2178939746429416
ERX2274788,2.2088257028061244
