,ABUW_3661
SRX3737100,-1.7618550426000001
SRX3737101,-1.6944617886
SRX3737103,-2.4071188562
SRX3737104,0.0062293661000000005
SRX3737105,-0.0561326132
SRX3737106,0.0389406527
SRX3737107,0.0109625945
SRX3737108,-0.3406874158
SRX3737109,-0.3643908554
SRX3737110,0.052877539800000005
SRX3737111,-0.3409313422
Abaum_0017,-0.1903132722
Abaum_0018,2.6611160779
Abaum_0019,1.4773615725
Abaum_0020,3.9165206812
Abaum_0021,1.6951646907
Abaum_0022,-0.2622123661
Abaum_0023,0.1903132722
Abaum_0024,3.260679837
Abaum_0025,1.6544219099
Abaum_0026,-0.1252817731
SRX3141471,0.043114745600000004
SRX3141472,0.3398499039
SRX3141473,-0.1807752823
SRX3141474,-0.1590746216
SRX3141475,0.47189559900000005
SRX3141476,0.046561048300000005
SRX3141477,0.35276202770000004
SRX3141478,0.6249959976
SRX3141479,0.2728234443
SRX8944518,0.0501159314
SRX8944519,-0.1226161605
SRX8944520,-0.17523250510000002
SRX8944521,0.0749131363
SRX8944522,0.1251165736
SRX8944523,-0.4253576901
SRX5930997,0.1782482176
SRX5930998,-0.5097933057
SRX5930999,0.33154508800000004
SRX5931001,5.0206870045
SRX5931002,5.1266412349
SRX4488546,1.340771238
SRX4488547,-0.4430386324
SRX4488548,2.7034369424999998
SRX4488549,-0.8977326057
SRX4488550,3.2966153745
SRX4488551,3.2950253267000003
SRX4488552,0.6406034395
SRX4488553,1.6463954994
SRX4488554,2.3635223312
SRX4488555,3.8666545366
SRX4488556,2.7743826641
SRX4488557,2.7778463595
SRX2568047,-1.6594205454000002
SRX2568048,-1.5339477151
SRX2568049,-0.041251017
SRX2568050,-1.7764940279
SRX2568051,-1.7230395127
SRX2568052,-2.0004264705
SRX2568053,1.3642100560000001
SRX2568054,-1.7561818724
SRX2568055,1.1637221389
SRX2568056,-1.3328740794
SRX2568057,0.2056519399
SRX2568058,-0.8370237686
SRX2568059,-2.2912824146
SRX2568060,-2.7748935658000002
SRX2568061,-2.4715439843
SRX2568062,0.2320067686
SRX2568063,0.0399531604
SRX2568064,-0.27195992900000004
Abaum_0001,0.9452072244
Abaum_0002,1.6006627371
Abaum_0003,3.1409493689
Abaum_0004,0.23173649400000002
Abaum_0005,0.6691189181
Abaum_0006,2.6959023754
Abaum_0007,2.9492752469
Abaum_0008,1.2444715695
Abaum_0009,-0.052590752500000004
Abaum_0010,-0.054810198000000004
Abaum_0011,-0.0479812499
Abaum_0012,0.0479812499
Abaum_0013,0.5593679978
Abaum_0014,0.9473696237
Abaum_0015,1.0716924824
Abaum_0016,1.0363172526
ERX1221046,0.0109388538
ERX1221048,-0.0885412726
ERX1221049,0.0776024189
ERX1221050,-0.1756676418
ERX1221052,0.6314921201
ERX1221053,0.6735378441000001
ABNM035,-0.1098667795
ABNM036,0.1098667795
ABNM037,-0.2575411165
ABNM038,-0.2575411165
ABNM041,-0.2575411165
ABNM042,-0.1735984795
ABNM019,-0.24555427900000001
ABNM020,0.24555427900000001
ABNM021,0.4092590689
ABNM022,0.6042074592000001
ABNM023,0.0297908997
ABNM024,0.8476817903
ABNM025,-0.22043359170000001
ABNM026,-0.1418625642
ABNM027,-0.0252665304
ABNM028,0.0252665304
ABNM029,-0.1973312753
ABNM030,0.0845341771
ABNM031,-0.1560125122
ABNM032,0.3822189513
ABNM033,-0.245573169
ABNM034,0.35617465940000004
ABNM001,-0.5539081704000001
ABNM002,0.5539081704000001
ABNM003,-1.6195405451
ABNM004,-0.16789503490000002
ABNM005,-1.4885726453
ABNM006,-0.8193401847
ABNM007,-1.7306800651
ABNM008,0.2960263044
ABNM009,-0.4170207173
ABNM010,0.5613866483000001
ABNM043,-0.3009382615
ABNM044,0.3009382615
ABNM045,-0.27711840050000003
ABNM046,-0.09328886950000001
ABNM047,-0.0572276695
ABNM048,-0.0714391125
ABNM011,0.14564790830000002
ABNM012,-0.14564790830000002
ABNM013,-0.0844227916
ABNM014,0.3609488134
ABNM015,0.2433663613
ABNM016,0.2393120817
ABNM017,0.9857417579000001
ABNM018,-0.0906793149
