,PSPTO_4095
SRX1828913,0.0239401539
SRX1828914,-0.4881211219
SRX1828915,0.0716097903
SRX1828916,-0.6054162160000001
SRX1828917,-0.09554994430000001
SRX1828918,-0.6646072554
SRX3983989,0.1640208651
SRX3983990,0.54890908
SRX3983993,1.3486331568
SRX3983994,1.388729734
SRX3983995,0.1262543589
SRX3983996,1.6179450556
SRX3983997,0.9491269272
SRX3983998,0.1566697185
SRX3983999,0.1215559737
SRX3984000,0.09629421340000001
SRX3984001,0.6676374674000001
SRX3984002,0.4139898436
SRX3984003,0.7911021999000001
SRX3984004,0.3444603231
SRX3984005,0.098364299
SRX3984006,0.43278874780000004
SRX3984007,1.4166342645
SRX3984008,0.23080541570000002
SRX3984009,0.20921151640000002
SRX3984010,-0.1986472698
SRX3984011,0.015386302900000001
SRX3984012,0.3255255265
SRX3984013,-0.0895395466
SRX3984014,0.3081950939
SRX3984015,0.8757850354000001
SRX3984016,0.35580652760000003
SRX3984017,0.0105701109
SRX3984019,0.5897724939
SRX3984020,-0.1464983176
SRX3984021,0.9983484653
SRX3984022,0.4533698393
SRX3984023,0.0228372734
SRX3984024,0.0559986503
SRX3984025,0.0113919341
SRX3984026,-0.1726168996
SRX3984027,0.0837680472
SRX3984028,0.1997053902
SRX3984029,0.20369804500000002
SRX3984031,0.4144778543
SRX3984032,0.0069561514
SRX3984034,-0.1206230207
SRX3984035,1.0656046508
SRX3984036,0.32908313570000003
SRX3984037,1.1257998862
SRX3984038,-0.0732168991
SRX3984039,0.7736305601
SRX3984040,0.0942620284
SRX3984041,0.29481864350000003
SRX3984042,1.3644141699999999
SRX3984043,1.2676404045
SRX3984045,-0.187303728
SRX3984046,-0.001770904
SRX3984047,0.5674727152
SRX3984048,0.8762345879000001
SRX3984049,0.9228511797000001
SRX3984050,0.8909491914000001
SRX3984051,0.8090924186
SRX3984052,0.3377766886
SRX3984056,0.7113325237
SRX3984057,0.6184586001
SRX3984058,0.2415103062
SRX3984059,-0.0169460791
SRX3984061,0.1076184225
SRX3984062,-0.0010955561
SRX3984063,0.1626266949
SRX3984064,0.3318659512
SRX3984065,0.171327325
SRX3984066,0.3611735618
SRX3984067,0.07586232870000001
SRX3984068,0.23133998520000001
SRX3984069,0.9860781769
SRX3984070,0.6339154552
SRX3984071,0.8134819583
SRX3984073,-0.0105278761
SRX3984074,0.1629680244
SRX3984077,0.6260603783
SRX3984078,0.6516198952000001
SRX3984079,1.5332173148
SRX3984080,0.09955665130000001
SRX3984082,0.15192632520000002
SRX3984084,0.0741746855
SRX6997963,0.09182907130000001
SRX6997964,0.1677201027
SRX6997965,-0.1231235257
SRX6997967,0.0207999677
SRX6997968,0.0963146623
SRX6997969,0.0046130149
SRX6997971,-0.1126290389
SRX6997972,0.0475481244
SRX6997973,0.1355584902
SRX3159100,-0.047700643800000005
SRX3159101,-0.0132283094
SRX3159102,-0.1455557047
SRX3159103,0.2064846579
SRX3159000,0.012832897400000001
SRX3159001,0.1242987265
SRX3159002,-0.0533387981
SRX3159003,0.2270556683
SRX3159004,-0.0008454032000000001
SRX3159005,0.19353851800000002
SRX3159006,-0.0855869085
SRX3159007,0.12540138010000002
SRX3159008,0.18278433430000002
SRX3159009,0.21485836330000002
SRX3159010,0.2149638358
SRX3159012,0.062421089000000006
SRX3159013,-0.0046763174
SRX3159014,-0.0221675941
SRX3159015,-0.0613796608
SRX3159016,0.0670110945
SRX3159017,0.1284697008
SRX3159018,0.2561141595
SRX3159019,0.15452349940000001
SRX3159020,0.2930968591
SRX3159021,0.2981552726
SRX3159022,0.17625127140000002
SRX3159023,0.2529526955
SRX3159024,0.1775294843
SRX3159025,0.25442736320000003
SRX3159026,0.1841602674
SRX3159027,-0.0515550553
SRX3159028,0.2283038772
SRX3159029,0.10971827490000001
SRX3159030,0.047263831900000004
SRX3159034,0.1093145791
SRX3159036,-0.155825925
SRX3159037,0.1619394112
SRX3159041,-0.3436767906
SRX3159042,0.0433640703
SRX3159043,-0.0802160735
SRX3159045,-0.11013619200000001
SRX3159047,-0.1395160284
SRX3159048,-0.3944386522
SRX3159049,0.0933670704
SRX3159050,0.10833183190000001
SRX3159051,0.176319901
SRX3159052,0.033659475700000004
SRX3159053,0.1023701015
SRX3159054,0.2352095323
SRX3159055,-0.2104860707
SRX3159056,0.3159629586
SRX3159057,0.2406031442
SRX3159058,0.107205752
SRX3159060,0.0931823064
SRX3159061,-0.0822514614
SRX3159062,0.0764998167
SRX3159063,0.09179187800000001
SRX3159066,0.1994181639
SRX3159069,-0.0490281689
SRX3159070,-0.13375027050000002
SRX3159071,-0.1071238945
SRX3159073,-0.2006148677
SRX3159074,0.053522629700000005
SRX3159075,0.0967705325
SRX3159076,0.3285210186
SRX3159080,0.2022726436
SRX3159082,0.0005189495000000001
SRX3159083,-0.1899641534
SRX3159086,-0.1103805759
SRX3159087,0.0339017251
SRX3159088,0.13701133070000002
SRX3159089,0.11446455700000001
SRX3159090,-0.009150087500000001
SRX3159091,-0.0169521513
SRX3159092,-0.1116328869
SRX3159093,0.0292356323
SRX3159094,-0.368483865
SRX3159095,-0.0726374998
SRX3159096,0.0297250231
SRX3159097,0.1086565834
SRX3159098,-0.4533285824
SRX3159099,-0.06309451690000001
SRX3158988,0.2108139887
SRX3158989,-0.40059381050000004
SRX3158990,-0.6663711184000001
SRX3158991,-0.5085180273000001
SRX3158992,-0.0106312933
SRX3158996,-0.2001826955
SRX3644656,0.125338377
SRX3644657,-0.17950390260000001
SRX3644658,0.0541655256
SRX3644659,-0.0846598404
SRX3644660,-0.21275312300000002
SRX3644661,-0.1460581285
SRX3644662,-0.1743497996
SRX3644663,-0.0651679557
SRX3644664,0.0939299868
SRX3644665,-0.27532192850000003
SRX3644666,-0.3248503916
SRX3644667,-0.2773582864
SRX3644668,0.1717680915
SRX3644669,0.144871407
SRX3644670,0.2010906431
SRX3644671,-0.4612843113
SRX3644672,-0.17231588420000002
SRX3644673,-0.2663724375
