,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.08611296328456815,3.0,0.0,0.0239401539,2.0,0.0716097903,4.0,-0.09554994430000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5860481977666666,0.08982304229517059,3.0,1.0,-0.4881211219,3.0,-0.6054162160000001,5.0,-0.6646072554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10688623827499999,0.21195077507500915,4.0,6.0,0.1640208651,20.0,0.098364299,40.0,-0.1726168996,63.0,0.3377766886,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.60409046185,0.044690466442276824,4.0,7.0,0.54890908,33.0,0.5897724939,81.0,0.6260603783,82.0,0.6516198952000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.931700123475,0.31617314128165686,4.0,8.0,1.3486331568,51.0,0.7736305601,65.0,0.6184586001,76.0,0.9860781769,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3103879615666667,0.16046567820342147,3.0,9.0,1.388729734,22.0,1.4166342645,49.0,1.1257998862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0708203309,0.0783955542145699,2.0,10.0,0.1262543589,26.0,0.015386302900000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5051921801333332,0.12906794186820242,3.0,11.0,1.6179450556,54.0,1.3644141699999999,83.0,1.5332173148,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.700756136225,0.2662378886530551,4.0,12.0,0.9491269272,48.0,0.32908313570000003,64.0,0.7113325237,78.0,0.8134819583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09176240367499999,0.08876958282721883,4.0,13.0,0.1566697185,38.0,0.0559986503,67.0,-0.0169460791,72.0,0.171327325,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11908344870000002,0.03414634314078215,3.0,14.0,0.1215559737,41.0,0.0837680472,85.0,0.15192632520000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17134755435000001,0.11167147434658818,4.0,15.0,0.09629421340000001,52.0,0.0942620284,71.0,0.3318659512,80.0,0.1629680244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5321238553666667,0.20620285209234354,3.0,16.0,0.6676374674000001,53.0,0.29481864350000003,77.0,0.6339154552,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19409441689999998,0.2470400826822813,3.0,17.0,0.4139898436,50.0,-0.0732168991,66.0,0.2415103062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4671824495666667,0.5766956072193883,3.0,18.0,0.7911021999000001,25.0,-0.1986472698,62.0,0.8090924186,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.107197652575,0.28649253974645644,4.0,19.0,0.3444603231,28.0,-0.0895395466,56.0,-0.187303728,73.0,0.3611735618,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21517982419999998,0.33942701760943683,4.0,21.0,0.43278874780000004,34.0,-0.1464983176,45.0,0.0069561514,58.0,0.5674727152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14565240617500003,0.10778553886056946,4.0,23.0,0.23080541570000002,42.0,0.1997053902,70.0,0.1626266949,79.0,-0.0105278761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.175221840375,0.10532444935845414,4.0,24.0,0.20921151640000002,29.0,0.3081950939,68.0,0.1076184225,74.0,0.07586232870000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22789412080000002,0.16159787673992532,4.0,27.0,0.3255255265,31.0,0.35580652760000003,69.0,-0.0010955561,75.0,0.23133998520000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.45919110492500004,0.48200076386777474,4.0,30.0,0.8757850354000001,32.0,0.0105701109,59.0,0.8762345879000001,86.0,0.0741746855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9983484653,,1.0,35.0,0.9983484653,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.670412016175,0.27384410327454656,4.0,36.0,0.4533698393,44.0,0.4144778543,60.0,0.9228511797000001,61.0,0.8909491914000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09126174280275019,4.0,37.0,0.0228372734,46.0,-0.1206230207,57.0,-0.001770904,84.0,0.09955665130000001,,,,,,,,,,,,,,,,,,,,
