,PP_1981
SRX8894563,1.5823583182499998
SRX8894564,1.5851785192500003
SRX8894565,1.34165187225
SRX8894566,1.2586310322500005
SRX8894567,1.3639504252499997
SRX8894568,1.23458007125
SRX8245718,-0.0920101687499999
SRX8245719,-0.3527477007500001
SRX8245720,0.1630832572500002
SRX8245721,0.2816746122499998
SRX8245722,0.5993133752499995
SRX8245723,0.5071824042499999
SRX8245724,0.1808679422499999
SRX8245725,0.3264599822500003
SBRG_IL__IL3__1,0.4205713742499997
SBRG_IL__IL3__2,0.6561861222500003
SRX8245728,0.1088453952499994
SRX8245729,0.0524796052500002
SRX8245730,0.1539765052500001
SRX8245731,0.4104989052499999
SRX8245732,0.3603145642500003
SRX8245733,0.4102404262499997
SBRG_IL__wt__1,0.7720637412500002
SBRG_IL__wt__2,0.3487513922499996
SRX8245726,0.6856610482500001
SRX8245727,0.5783502262499995
SRX8894553,1.10862796225
SRX8894554,1.22413064925
SRX8894555,1.37855848225
SRX8894556,1.5327286462499998
SRX8894557,1.3268431522499995
SRX8894558,1.5516078232499997
SRX8894559,1.3988789592500002
SRX8894560,1.1133859202499998
SBRG_UNeb__coum__1,0.4318104419999997
SBRG_UNeb__coum__2,0.0921040049999994
SBRG_UNeb__coum__3,-0.1724457429999999
SBRG_UNeb__coumferul__1,-0.1471456890000002
SBRG_UNeb__coumferul__2,-0.0952184150000006
SBRG_UNeb__coumferul__3,-0.2520695060000006
SBRG_UNeb__ferulate__1,-0.1343625209999999
SBRG_UNeb__ferulate__2,0.1278037419999993
SBRG_UNeb__ferulate__3,-0.0089119819999998
SBRG_UNeb__glc__1,-0.0582541670000003
SBRG_UNeb__glc__2,0.1248496089999999
SBRG_UNeb__glc__3,-0.0665954420000005
SRX5659920,-0.0157628170000005
SRX5659925,0.0157628169999997
SRX5704140,0.0934702376666667
SRX5704141,0.602271266666667
SRX5704142,0.800921661666667
SRX5704143,0.3505544836666669
SRX5704144,-0.0892741953333331
SRX5704145,0.5010462346666671
SRX5704146,0.5446544776666671
SRX5704147,0.8409900046666672
SRX5704148,0.5877114356666668
SRX5704149,0.0876370706666667
SRX5704150,0.2115455816666669
SRX5704151,0.479768031666667
SRX5704152,0.254364945666667
SRX5704153,1.1109191006666663
SRX5704154,0.418107100666667
SRX5704155,0.7929524416666669
SRX5704156,-0.0417280923333329
SRX5704157,0.1922416816666667
SRX5704158,0.434104148666667
SRX5704159,0.7331182616666667
SRX5704160,0.8058352036666667
SRX5704161,0.2093145706666668
SRX5704162,-0.1557753343333332
SRX5704163,0.209946256666667
SRX5704164,-0.3478351833333333
SRX5704165,0.6664297946666671
SRX5704166,0.0463742896666667
SRX5704167,0.1226919686666669
SRX5704168,-0.2528961253333333
SRX5704169,0.511404006666667
SRX5704170,0.468151436666667
SRX5704171,0.6039662946666668
SRX5704172,-0.0718267653333328
SRX5704173,0.6089466956666669
SRX5704174,-0.192244231333333
SRX5704175,-0.5470086583333331
SRX4552613,0.0817136100000004
SRX4552614,0.0559205940000007
SRX4552615,-0.1170313649999998
SRX4552616,0.1466999600000003
SRX4552617,-0.0797580049999995
SRX4552618,-0.3510663909999998
SRX4552619,-0.1641608899999997
SRX4552621,0.1641608900000006
SRX4552622,-0.0869986099999993
SRX4552623,-0.4207312559999998
SRX4552624,-0.2955734949999993
SRX7195897,0.0269805959999995
SRX7195898,0.0229961899999997
SRX7195899,-0.0499767860000002
SRX7195900,-0.2761849989999998
SRX7195901,-0.823562431
SRX7195902,-0.3605427400000005
SRX801088,0.0461087214999995
SRX801089,-0.0461087215000004
SRX801090,-0.1154318055000001
SRX801091,-0.0020197964999999
SRX801092,0.2020345384999995
SRX801093,-0.0754419464999998
SRX3921725,0.0551574416666666
SRX3921834,0.0223307156666665
SRX3921973,-0.0774881573333332
SRX3922005,0.1504828516666667
SRX3922933,-0.1874010513333335
SRX3923031,0.2182008956666665
SRX5739419,-0.3493681123333334
SRX5739420,-0.2504598733333334
SRX5739421,-0.2603815463333334
SRX5739422,0.0549019046666665
SRX5739423,0.0831461916666667
SRX5739424,-0.0774871323333332
SRX5739425,0.0117084656666666
SRX5739426,0.0551570696666665
SRX5739427,0.0223300626666667
SBRG_Stress3__butanol__1,-1.0754171374999997
SBRG_Stress3__butanol__2,-1.1751078995000004
SBRG_Stress3__glc__1,0.0311402164999998
SBRG_Stress3__glc__2,-0.0311402164999998
SBRG_Stress3__isopentanol__1,-0.9283634385
SBRG_Stress3__isopentanol__2,-0.3716571034999996
SRX3141766,-0.0906922365000006
SRX3141767,0.0327788694999995
SRX3141769,-0.4454944135000005
SRX3141770,-0.0327788695000004
SRX7584765,-0.0387805650000006
SRX7584767,-0.5966721910000006
SRX7584769,-0.4693152390000001
SRX7584771,0.4767677259999994
SRX7584773,1.0004964140000006
SRX7584774,0.9757231799999992
SRX7584775,0.9692332429999996
SRX7584776,1.2381401709999995
SRX7584777,0.2748247560000001
SRX7584778,0.8132194859999995
SRX7584779,1.1652193529999997
SRX7584780,0.9145457310000004
SRX7584781,0.7858443560000001
SRX7584783,1.3656152299999995
SRX7584785,1.455407855999999
SRX7584787,0.0387805649999997
SRX7584789,-0.15018434
SRX7584791,-0.5923575670000005
DRX086758,-0.0575116675
DRX086759,-0.0461007585000006
DRX086760,-0.0569651655000003
DRX086761,0.1605775915
DRX086762,0.6574833024999993
DRX086763,0.5048846644999996
DRX086764,0.5970264804999994
DRX086765,0.6121172864999993
DRX086766,0.0474607154999997
DRX086767,-0.0242498785
DRX086768,-0.3171773935000006
DRX086769,0.1261594984999998
DRX086770,0.5711873955
DRX086771,0.4774719044999997
DRX086772,0.4523361174999998
DRX086773,0.5192662564999999
DRX086775,-2.2047705235
DRX086776,-2.9130420035
DRX086742,0.2003032207500013
DRX086745,0.0403092327500012
DRX086746,0.1016448777500009
DRX086747,0.2277703197500011
DRX086748,-0.0707195662499993
DRX086749,-0.2586956312499993
CJ522_f_1,0.7010814746666663
CJ522_f_2,0.9021390096666666
CJ522_f_3,0.8611204826666663
CJ522_fg_1,0.9722349276666664
CJ522_fg_2,0.5260557316666663
CJ522_fg_3,0.8892581316666659
CJ522_gfg_1,0.5418459146666663
CJ522_gfg_2,0.7133863976666666
CJ522_gfg_3,1.2297107806666665
CJ522_gg_1,1.0094732436666662
CJ522_gg_2,0.8818683126666667
CJ522_gg_3,0.981014561666666
CJ522_glc_1,0.866771904666666
CJ522_glc_2,0.599191622666666
CJ522_glc_3,0.8052042316666661
CJ522_glu_1,0.9277718346666664
CJ522_glu_2,0.9826214496666664
CJ522_glu_3,0.8006789856666661
GB032_f_1,1.254972352666666
GB032_f_2,0.8018910376666666
GB032_f_3,0.5571658126666659
GB032_fg_1,1.173972068666666
GB032_fg_2,1.245755323666666
GB032_fg_3,0.8472977116666662
GB032_gfg_1,0.872920285666666
GB032_gfg_2,1.027422469666666
GB032_gfg_3,0.4994322616666666
GB032_gg_1,0.9181459196666664
GB032_gg_2,0.8247296466666665
GB032_gg_3,0.8133353536666661
GB032_glc_1,0.467035656666666
GB032_glc_2,0.1278911546666661
GB032_glc_3,0.2791834876666659
GB032_glu_1,1.0745033086666664
GB032_glu_2,0.8580708916666664
GB032_glu_3,1.007352678666666
GB045_f_1,1.4969145296666664
GB045_f_2,1.4168752336666666
GB045_f_3,1.5542525636666662
GB045_fg_1,0.9112268466666666
GB045_fg_2,0.8772388876666666
GB045_gfg_1,1.942257382666666
GB045_gfg_2,2.195850451666666
GB045_gfg_3,1.9134807726666665
GB045_gg_1,0.2846201206666663
GB045_gg_2,0.0446374176666664
GB045_gg_3,0.4311098576666659
GB045_glc_1,0.5424919086666664
GB045_glc_2,0.9080634156666668
GB045_glc_3,0.8299083206666662
GB045_glu_1,0.2497379466666665
GB045_glu_2,0.0005865096666664
GB045_glu_3,0.7425800186666667
GB062_f_1,0.5340355076666663
GB062_f_2,0.3222226016666658
GB062_f_3,0.9352387816666664
GB062_fg_1,1.0833993166666662
GB062_fg_2,1.0012916076666665
GB062_fg_3,0.8341273606666659
GB062_gfg_1,0.933838951666666
GB062_gfg_2,0.5891980976666664
GB062_gfg_3,0.8404794276666658
GB062_gg_1,0.8440419786666666
GB062_gg_2,0.646344313666666
GB062_gg_3,0.8356688696666659
GB062_glc_1,1.0589723976666665
GB062_glc_2,0.7082348386666659
GB062_glc_3,0.8243067766666661
GB062_glu_1,0.925862095666666
GB062_glu_2,0.8875884676666663
GB062_glu_3,0.657446558666666
KT2440_f_1,1.529368477666666
KT2440_f_2,1.0100697966666663
KT2440_f_3,0.3775411796666663
KT2440_fg_1,-0.0921268773333334
KT2440_fg_2,-0.193049499333334
KT2440_fg_3,-0.3671395903333341
KT2440_gfg_1,-0.4687771383333334
KT2440_gfg_2,0.5241659346666658
KT2440_gfg_3,-0.4009453943333341
KT2440_gg_1,-0.464314568333334
KT2440_gg_2,-0.0585113353333337
KT2440_gg_3,-0.1881022913333341
KT2440_glc_1,-0.0902126783333336
KT2440_glc_2,-0.3576729253333335
KT2440_glc_3,-0.6135961363333333
KT2440_glu_1,0.4537076456666664
KT2440_glu_2,-0.1944597613333334
KT2440_glu_3,-0.2592478843333339
SRX2012748,-0.2614949729999996
SRX2012749,0.1574458550000006
SRX2012750,0.1040491180000007
SRX2012751,-0.5971491399999991
SRX2012752,-0.4617239719999988
SRX2012753,-0.6146400089999995
SRX2012754,-0.3796604879999989
SRX2012755,-0.310734137999999
SRX2012756,-1.1232639219999996
SRX2012757,0.526459055000001
SRX2012758,-1.7506362379999991
SRX2012759,-1.052687312999999
SRX2012760,-1.350836072999999
SRX2012761,-0.8123366609999989
SRX2012762,-0.0944514049999991
SRX2012763,-0.2023087429999988
SRX2012764,-0.0541921039999993
SRX2012765,-1.9043978929999987
SRX2012766,0.2305628040000007
SRX2012767,-0.6088845789999988
SRX2012768,0.122009654000001
SRX4364709,-0.1604774123333339
SRX4364710,0.0640792766666664
SRX4364711,0.0963981356666665
SRX4364712,-0.0118473243333339
SRX4364713,0.4297163136666664
SRX4364714,0.347946218666666
SRX2020724,-0.8221287894999998
SRX2020727,-0.1005649134999995
SRX2021818,-0.0363242674999995
SRX2021819,0.0363242675000003
SRX2021820,-0.0461823985
SRX2021821,-0.5262465215000001
SRX2021822,0.3390915175
SRX2021823,0.2108059374999999
SBRG_relA__LB_control__1,0.2073139279999996
SBRG_relA__LB_control__2,-0.109443176
SBRG_relA__LB_control__3,-0.0978707520000004
SBRG_relA__relA_control__1,-0.3773384770000003
SBRG_relA__relA_control__2,-0.3805027790000004
SBRG_relA__relA_control__3,0.0895841019999998
SBRG_relA__relA_lignin__1,0.2496061789999997
SBRG_relA__relA_lignin__2,0.4593800279999991
SBRG_relA__relA_lignin__3,0.4437481449999998
SRX7747531,-0.1623787139999999
SRX7747532,-0.1581530179999992
SRX7747533,-0.4164191769999998
