,b2745
p1k_00001,0.0032705260000005514
p1k_00002,-0.0032705259999996628
p1k_00003,0.4770395879999994
p1k_00004,0.3350392480000002
p1k_00005,-0.005662580999999278
p1k_00006,0.009385188000000431
p1k_00007,0.2279915870000009
p1k_00008,0.2320935140000007
p1k_00009,0.043148930000000967
p1k_00010,0.0643596110000022
p1k_00011,0.5987579680000001
p1k_00012,0.6305719860000023
p1k_00014,0.6724053780000006
p1k_00015,0.6131205810000022
p1k_00016,0.4961829750000009
p1k_00017,0.6472747880000007
p1k_00018,0.6645746650000008
p1k_00019,0.5302583190000005
p1k_00020,0.5248559060000009
p1k_00021,0.7482327629999999
p1k_00022,0.6966979960000009
p1k_00023,0.3852206250000005
p1k_00024,0.2211946590000009
p1k_00025,0.4630957240000004
p1k_00026,0.4584383239999994
p1k_00027,-0.4232508919999996
p1k_00028,-0.22338888399999932
p1k_00029,0.027131005000001096
p1k_00030,-0.07845578999999958
p1k_00031,0.07165684900000091
p1k_00032,0.1078731820000014
p1k_00033,0.4776426270000016
p1k_00034,0.5105967940000005
p1k_00035,0.7311026889999992
p1k_00036,0.6366486980000001
p1k_00037,0.8127236830000006
p1k_00038,0.7570685810000004
p1k_00039,0.5798934839999994
p1k_00040,0.6388557879999999
p1k_00041,0.7195109830000002
p1k_00042,0.7788993260000003
p1k_00043,0.6208903870000011
p1k_00044,0.6444167660000009
p1k_00045,0.4986064340000009
p1k_00046,0.6377208790000006
p1k_00047,0.5643677640000009
p1k_00048,0.6699228910000006
p1k_00049,0.5915292510000008
p1k_00050,-0.5279400509999999
p1k_00051,-0.18556693799999915
p1k_00052,-0.10915462099999916
p1k_00053,-0.19033246199999887
p1k_00054,-0.5654934859999994
p1k_00055,-0.6216315549999996
p1k_00056,0.17214484500000093
p1k_00057,0.23095243300000054
p1k_00058,0.2707469060000012
p1k_00059,0.32317140700000113
p1k_00060,0.4773300860000012
p1k_00061,0.44156482700000144
p1k_00062,0.10736835800000044
p1k_00063,0.4178066270000009
p1k_00064,0.5904090630000001
p1k_00065,0.7506942090000006
p1k_00066,0.4873499529999998
p1k_00067,0.5731023690000008
p1k_00068,0.0493722589999992
p1k_00070,0.04285413700000085
p1k_00071,0.058183282999999975
p1k_00072,0.07556968799999986
p1k_00073,-0.18813058099999933
p1k_00074,-0.210153042
p1k_00075,-0.5432200689999993
p1k_00077,-0.27353616499999944
p1k_00078,-0.4322204479999989
p1k_00079,-0.3428820439999978
p1k_00080,-0.2369245989999991
p1k_00081,0.08688665600000077
p1k_00082,-0.4898456949999988
p1k_00083,-0.6132004959999993
p1k_00084,-0.6328266459999998
p1k_00085,-0.4380800639999993
p1k_00086,0.42708928600000107
p1k_00087,0.4048720890000004
p1k_00088,0.5398835860000011
p1k_00089,0.5852109320000016
p1k_00090,0.5000629610000011
p1k_00091,0.5531799510000006
p1k_00092,0.30519116000000057
p1k_00093,0.4335934550000005
p1k_00094,0.7284078780000005
p1k_00095,0.7659683480000004
p1k_00096,0.3836441140000009
p1k_00097,0.05413502600000086
p1k_00098,0.7348261140000005
p1k_00099,0.6245920379999994
p1k_00100,-0.01820823099999913
p1k_00101,0.13293226800000113
p1k_00102,0.15747090600000124
p1k_00103,0.028583991000002307
p1k_00104,0.10878625500000094
p1k_00105,0.0974327860000006
p1k_00106,-0.06862955299999918
p1k_00107,0.06962128400000013
p1k_00108,0.2865011060000011
p1k_00109,-0.013430513999997729
p1k_00110,0.3836866110000008
p1k_00111,0.3968657890000005
p1k_00112,0.4375468460000009
p1k_00113,0.5197531490000005
p1k_00114,0.2987712439999992
p1k_00115,0.4129651460000003
p1k_00116,0.5496779840000006
p1k_00117,0.6810913650000003
p1k_00118,0.6223719920000015
p1k_00119,0.7788420270000014
p1k_00120,0.7008888270000009
p1k_00121,0.6201079410000006
p1k_00122,0.8221517180000006
p1k_00123,0.6887296980000004
p1k_00124,0.7567105300000003
p1k_00125,-0.4735428759999989
p1k_00126,-0.019739991999999876
p1k_00127,-0.0759738489999977
p1k_00128,-0.4166130129999992
p1k_00129,-0.3514986889999987
p1k_00130,-0.3342840989999978
p1k_00131,-0.6219302119999996
p1k_00132,0.8425140780000007
p1k_00133,-0.3529765399999993
p1k_00134,0.1665213379999999
p1k_00135,0.3479082110000009
p1k_00136,0.2447970530000001
p1k_00137,0.2480906040000006
p1k_00138,-0.0233549859999993
p1k_00139,0.10199751500000076
p1k_00140,0.2922966900000006
p1k_00141,-0.5418685889999989
p1k_00142,-0.4307011249999997
p1k_00143,-0.4640074179999987
p1k_00144,-0.03930104299999915
p1k_00145,-0.7925806599999996
p1k_00146,-0.18905666699999998
p1k_00147,-0.3747569789999989
p1k_00148,-0.2263837389999992
p1k_00149,0.16029326500000085
p1k_00150,-0.1566506179999987
p1k_00151,0.10373978600000112
