,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.165088629917155,3.0,0.0,0.0883254527,6.0,-0.1904611082,12.0,0.1021356555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17222163566666668,0.24485253887159528,3.0,1.0,-0.3593490788,7.0,-0.2622069697,13.0,0.1048911415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07567738143333334,0.032909084755160814,3.0,2.0,-0.0413941511,8.0,-0.10701417,14.0,-0.0786238232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5026278201000001,0.0767209595538258,3.0,3.0,-0.5414230882000001,9.0,-0.5522033766000001,15.0,-0.4142569955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08826561123333333,0.14273279077751,3.0,4.0,-0.0746491437,10.0,0.19132707470000002,16.0,0.1481189027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.23770123496666665,0.08350007256177645,3.0,5.0,0.3250602014,11.0,0.1586866367,17.0,0.2293568668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46120151130000003,0.04517289941188262,2.0,18.0,0.4292594478,71.0,0.49314357480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3721763515333334,0.13654139681266966,3.0,19.0,1.4869161015,70.0,1.4084528613,205.0,1.2211600918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6439724937,0.3862061774078377,8.0,20.0,-1.4919066577,32.0,-0.5944932007,55.0,-0.3623906582,67.0,-0.45412614370000004,126.0,-0.639844819,147.0,-0.213596806,203.0,-0.6074332647,210.0,-0.7879883996,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07370395173333334,0.22012324856482293,3.0,21.0,-0.1730188926,34.0,0.2499815635,61.0,0.1441491843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
