,STM3067
SRX3136375,0.10315391400000001
SRX3136376,0.006348365900000001
SRX3136377,0.0985837863
SRX3136378,-0.2080860662
SRX3136379,0.4255924889
SRX3136380,0.4731343139
SRX3136381,0.38414026170000004
SRX3136382,0.3834422122
SRX8914620,-0.0547575259
SRX8914621,0.0590101721
SRX8914622,-0.0042526462
SRX8914623,-1.3545324676
SRX8914625,-1.4326216346
ERX3503512,-0.0428955633
ERX3503513,-0.10577207100000001
ERX3503514,0.1486676342
ERX3503515,-0.7300800252
ERX3503516,-0.5560134516
ERX3503517,-0.5495455952
ERX3503518,-0.265512735
ERX3503519,-0.28595807840000004
ERX3503520,-0.4457167919
SRX2195704,-0.0366086286
SRX2195705,0.0366086286
SRX2195706,-0.1310422101
SRX2195707,-0.33160091680000003
SRX2195708,0.5744747153
SRX2195709,0.2812181301
SRX2195710,0.35380890060000003
SRX2195711,0.7867484847
ERX3467881,0.3327256984
ERX3467883,-0.3327256984
SRX3798491,-0.8654971802
SRX3798492,-0.3208411479
SRX3798499,-1.0706099178
SRX3798500,-0.4868986973
SRX3798501,-0.9358824067
SRX3798502,-0.41993523380000003
SRX3798503,-0.32202893800000004
SRX3798504,-0.4312636722
SRX3798506,-0.2804301957
SRX3798507,-0.43267489340000004
SRX3798508,-0.5235310691
SRX3798509,0.1026356898
SRX3798510,-0.17151826950000001
SRX3798517,-0.5869604056000001
SRX3798518,0.0688825798
SRX4341761,1.1671891597
SRX4341762,1.0298482463
SRX4341763,1.2290796917
SRX4341764,-0.9340539182
SRX4341765,-0.8828721019
SRX4341766,-0.9905615231
SRX4341767,0.0555381665
SRX4341768,-0.0633566622
SRX4341769,0.0078184957
SRX1258665,0.5628886455000001
SRX1258666,0.3979993153
SRX1258667,0.0021071296
SRX1258669,-0.2233566924
SRX1258670,0.2233566924
ERX2079594,-0.29358695
ERX2079595,-0.3060793638
ERX2079596,-0.2750332767
ERX2079597,-0.0133883582
ERX2079598,0.0787330406
ERX2079599,-0.0653446824
SRX2804001,0.19192539490000002
SRX2804004,0.8252548782
SRX2804005,0.9316806423
SRX2804006,0.8367224061
SRX2804007,0.8311683423
SRX2804008,0.6351339474000001
SRX2804009,0.31216685050000004
SRX2804010,0.22435841110000002
SRX2804011,0.1887980195
SRX2804012,0.7496742669
SRX2804013,0.7215874014
SRX2804014,0.7462774640000001
SRX2804015,0.6000130276
SRX2804016,0.39898452160000003
SRX2804017,0.6201990941000001
SRX2804019,0.6046445647
SRX2804020,0.8879716629000001
SRX2804021,-0.036034856000000004
SRX2804022,0.4547187344
SRX2804023,0.48831918900000004
SRX2804024,0.4524607814
SRX2804027,-0.1018000253
SRX2804028,-0.19303806680000002
SRX2804029,0.2948380921
SRX2804030,0.4581117287
SRX2804031,0.348780124
SRX2804032,0.187963549
SRX2804033,0.24355412240000002
SRX2804034,0.3460618037
SRX2804035,0.3223771218
SRX2804036,-0.1148267204
SRX2804037,0.41141414460000003
SRX2804038,0.6506594486
SRX2804039,0.48636160040000004
SRX2804040,0.6958347213
SRX2804041,0.7296073993000001
SRX2804042,0.6831975208000001
SRX2804043,0.6782041602000001
SRX2804044,0.4107033171
SRX2804045,-0.2682537372
SRX2804046,0.3702318558
SRX2804047,0.3163265665
SRX2804048,1.0383814802
SRX2804049,0.5376700558
SRX2804050,-0.16788391390000001
SRX2804051,-0.0919767174
SRX2804052,0.3070429364
SRX2804053,0.1610572409
SRX2804054,0.42156257890000004
SRX2804055,0.4715910848
SRX2804056,0.18996980300000002
SRX2804057,0.4306130112
SRX2804058,-0.0886077153
SRX2804059,-0.1311870719
SRX2070419,0.5944017944000001
SRX2070420,1.0024933676
SRX2070421,1.3530977835
SRX2070422,0.4725641233
SRX2070423,0.6266248949000001
SRX2070424,0.4466102629
SRX2070425,0.0975934172
SRX2070426,-0.0191558757
SRX2070427,-0.0784375415
SRX1470895,-0.0381901434
SRX1470896,0.0381901434
SRX2409106,0.1115520695
SRX2409107,-0.2357813483
SRX2409108,0.12422927880000001
SRX2409109,-0.5868251951
SRX2409110,-0.2302166358
SRX2409111,-0.4632587977
SRX7973255,-0.1927705027
SRX7973256,-0.077842534
SRX7973257,0.27061303670000003
SRX7973258,-0.4616575681
SRX7973259,-0.8424495738000001
SRX7973260,-0.0179087262
SRX7973261,-0.8479537445
SRX7973262,-1.1624113519
SRX7973264,-1.1262684011
SRX7973265,-1.0171090436
SRX7973266,-0.6021473559
ERX3475890,0.2560455575
ERX3475891,1.1320219926
ERX3475892,0.4170772696
ERX3475894,0.81581884
ERX3475895,1.0302291691
ERX3475896,-0.3714188764
ERX3475897,0.313332979
ERX3475899,0.058085897500000004
ERX3475900,0.5600384252
ERX3475901,0.3120397303
SRX8524961,-0.0068678434
SRX8524962,0.1723232654
SRX8524963,2.4697869401
SRX8524964,2.7863557833
SRX8524965,-0.16717684530000002
SRX8524966,0.16717684530000002
SRX8524967,2.5885531935
SRX8524968,2.4622943438
SRX8524969,0.3305128617
SRX8524970,0.3878511714
SRX8524971,1.9816126655000001
SRX8524972,2.5842887718
SRX3266937,-0.0550377498
SRX3266939,0.0550377498
SRX4401053,0.13394987800000002
SRX4401054,-0.13394987800000002
SRX4401055,-0.0705312957
SRX4401056,-0.2462942287
SRX4401057,0.18468719800000002
SRX4401058,-0.18483693980000002
SRX4401081,-1.112025958
SRX4401082,-0.7947142099000001
SRX4401083,-0.4555509479
SRX4401084,-0.33253913690000003
SRX4401085,-0.33178926200000003
SRX4401086,-0.25845493280000004
SRX4401087,-0.0339179376
SRX4401088,-0.2727138107
SRX4401089,0.1044368813
SRX4401090,-0.15948394300000002
SRX4401091,-0.1392899483
SRX4401092,-0.0764811356
SRX4401093,-0.0668245875
SRX4401094,-0.6440807293
SRX4401095,0.0638580498
SRX4401096,0.5094540811
SRX4401097,1.1121689156
SRX4401098,1.0320745877
SRX4401099,-0.0836139783
SRX4401100,0.5675437722000001
SRX4401101,-0.483929794
SRX4401102,1.3128187582
SRX4401103,1.1499143073
SRX4401104,1.5297674386
SRX8757611,-1.1024392986
SRX8757612,-0.1619613953
SRX8757613,-1.5744441789999999
SRX8757614,-1.2478529541
SRX8757615,-1.2466948853
SRX8757616,-1.5365480848000002
SRX8757617,-1.5386934205
SRX8757618,-0.5104975881
SRX8757619,-0.686841753
SRX8757620,0.1761048738
SRX8757621,-1.2246141849
SRX8757622,-2.0850089844
SRX8757623,-1.0287809651
SRX8757625,-0.8900201940000001
SRX8757626,-1.1107977665
SRX8757628,-0.0141434785
SRX8757630,-1.035301787
SRX8757631,-1.4828400474
SRX8757632,-1.4951939796
SRX8757633,-0.3854116373
SRX8757634,-2.0788393707
SRX6054568,0.0314185741
SRX6054569,-0.0314185741
ERX540771,0.1442183807
ERX540772,-0.1442183807
ERX540773,-0.7948735125
ERX540774,-0.3115009181
SRX4702827,0.2877130694
SRX4702828,-0.1732231307
SRX4702829,-0.1144899387
SRX4702830,-0.7375474822
SRX4702831,-0.843447084
SRX4702832,-1.708572802
SRX2993586,0.23302744020000002
SRX2993587,-0.23302744020000002
SRX2993588,2.3910362545
SRX2993589,2.1108347486
SRX2993590,1.8278672081
SRX1462169,-0.0274533268
SRX1462104,-0.5909810816000001
SRX1462103,-0.0010112068
SRX1462105,-0.878692366
SRX1462171,0.3196941517
SRX1462102,0.0010112068
ERX1045682,-0.5760307645
ERX1045674,0.2206467736
ERX1045681,0.1562022634
ERX1045662,-0.9600250028
ERX1045684,0.0257297833
ERX1045660,-0.0781122507
ERX1045664,-0.7923596103
ERX1045670,-0.5157608903
ERX1045667,0.2324887794
ERX1045675,-0.5018216990000001
ERX1045673,-1.0194572349
ERX1045677,0.168614643
ERX1045679,-0.9062723499
ERX1045659,-0.6746853441
ERX1045663,-0.1100085031
ERX1045668,0.4558316559
ERX1045689,-0.3489240179
ERX1045685,0.09632221090000001
ERX1045683,-0.9327091259
ERX1045680,-0.7587230917000001
ERX1045666,-0.022596782000000003
ERX1045658,-0.0719235435
SRX1816875,0.0013436782000000001
SRX1816859,-0.081433815
SRX1816857,0.1850776036
SRX1816863,-0.0912929241
SRX1816867,-0.3824321726
SRX1816858,-0.10364378860000001
SRX1816879,-0.1245031713
SRX1816878,-0.10516482240000001
SRX1816868,-0.1514155044
SRX1816866,0.049855489600000004
SRX1816870,-0.8321642677000001
SRX1816880,0.151346204
SRX1816864,-0.4310280976
SRX1816874,0.08997671110000001
SRX1816877,-0.1749022778
SRX1816861,-0.3030321713
SRX1816872,-0.5562419941
SRX1816862,-0.1290286532
SRX1816871,-0.4468401838
SRX1816876,-0.11602121130000001
SRX1816869,-0.6740061804
SRX8370456,-0.33689000700000005
SRX8370458,0.3874223473
SRX8370457,-0.0505323403
ERX321085,0.18155256960000002
ERX321083,0.0657818365
ERX321086,-0.0657818365
ERX321081,0.48762445930000003
SRX974437,0.0
SRX976478,0.8339297244
SRX976341,0.45632937770000004
SRX976476,-0.0900678448
SRX976336,1.0659849783
SRX976480,1.1964894987
SRX976335,1.0413283556
SRX976343,1.055542968
SRX976468,0.909481328
SRX976471,1.217948907
SRX976474,0.3917797462
SRX976469,1.4089949339
SRX976470,1.492147598
SRX976482,0.5284693403
SRX976344,0.206928465
SRX976475,0.3203332847
SRX976473,0.2349413864
SRX3456073,-0.4480156812
SRX3456063,0.1960036974
SRX3456076,-0.3034654311
SRX3456082,-0.5974683416000001
SRX3456094,-2.4203428127
SRX3456067,0.2822878142
SRX3456061,0.11374372190000001
SRX3456065,0.0227970617
SRX3456064,-0.3878176835
SRX3456085,0.45706088450000004
SRX3456079,-0.9754383965000001
SRX3456084,-1.3210594312000001
SRX3456074,-0.9714793673000001
SRX3456080,0.282480661
SRX3456070,-0.44652628860000004
SRX3456069,-0.3498496729
SRX3456089,-1.8064099126
SRX3456062,0.3454830809
SRX3456087,-1.1539155051
SRX3456066,0.0853546953
SRX3456092,-0.7670399863
SRX3456075,-0.3977010797
SRX3456098,-2.2058573926
SRX3456096,-0.7119063645
SRX3456068,0.2901098362
SRX3456060,-0.0227970617
SRX3456072,-0.1034160731
SRX3456093,-2.0326250251
SRX3456097,-1.9852684685000002
SRX3456077,0.0235795689
SRX3456071,-0.3671828247
SRX3456078,-0.4363225263
SRX4029144,-0.008911764
SRX4029145,-0.1858856563
SRX4029142,0.08388103100000001
SRX4029141,-0.1759511352
SRX4029146,-0.18466287110000001
SRX4029143,0.0920701042
ERX2173642,0.11678126820000001
ERX2173639,0.37940518300000003
ERX2173641,-0.6375904069
ERX2173640,-0.37940518300000003
SRX3139264,0.0159173527
SRX3139266,0.5602719848000001
SRX3139265,-0.0159173527
SRX3139267,0.6161341404
SRX2949967,-0.1538587496
SRX2949969,1.5654463989
SRX2949968,0.1538587496
SRX2949970,1.6094764087
SRX7514165,0.4637552827
SRX7514167,-0.0401392578
SRX7514159,2.7151982041
SRX7514156,0.0294753596
SRX7514162,0.4405202601
SRX7514172,0.0044023637
SRX7514171,-1.2757885464
SRX7514155,0.5553119796
SRX7514161,2.4329489482
SRX7514173,-0.0674406644
SRX7514166,-0.0423864641
SRX7514160,2.2931386714
SRX7514164,-0.5630226387
SRX7514175,0.47221426600000005
SRX7514168,0.2916516677
SRX7514158,-0.035601886900000004
SRX7514163,0.6423774536
SRX7514169,-1.1749923823
SRX7514152,-1.0872335344
SRX7514157,0.006126527200000001
SRX7514170,-1.4139518465
SRX7514174,0.1179713872
SRX7514154,0.4727840144
SRX7476251,0.0264935391
SRX7476248,-1.0451955903
SRX7476249,-1.2673378922
SRX7476252,-3.5044541001000002
SRX7476246,-0.9361678373000001
SRX7476255,-0.4452477781
SRX7476247,-1.0830932752
SRX7476254,-0.1092878486
SRX7476244,-0.8099435121
SRX7476250,-0.0264935391
SRX7476245,-0.49617010100000003
SRX7476253,-3.4468286167
SRX1639010,1.5463846964
SRX1639002,0.0848498978
SRX1639013,1.0115251731
SRX1638990,0.3393518345
SRX1638991,1.2906046143
SRX1639016,1.1816161731000001
SRX1639008,1.1606768782
SRX1638993,1.7666545083
SRX1639000,0.5060663435
SRX1639009,1.2039860492
SRX1639012,1.3477686105
SRX1639015,0.8873676132
SRX1639001,1.5893891411999999
SRX1638989,0.0
SRX1638992,1.4838935504
SRX1638995,1.4217566558999999
SRX1639011,1.1953247002
SRX1639014,1.0605368450000001
SRX1639007,1.3246202803
SRX1638994,1.4696231993
SRX334198,-1.9231586505
SRX334211,-0.9448752246000001
SRX334183,-1.4453760767000001
SRX334205,0.8369974392
SRX334185,-1.1215871809
SRX334203,-1.001958157
SRX334202,-0.23648215920000001
SRX334201,-0.20251234070000002
SRX334184,-1.3112555605
SRX334199,-1.5685210513999999
SRX334188,-0.0537419528
SRX334207,-1.5170785147
SRX334186,-0.3406180545
SRX334196,0.46421565540000004
SRX334194,-0.7734789537000001
SRX334212,1.0502325216
SRX334190,-0.5874078742000001
SRX334181,-1.2801192622
SRX334189,0.0538622897
SRX334204,0.2699905861
SRX334200,0.9690721973
SRX334214,0.0
SRX334197,-1.4412417269
SRX334213,-0.5521759268
SRX334210,0.5354049541
SRX334195,0.9325155651
SRX334206,0.0712179571
SRX666590,-0.2604668314
SRX666587,-0.166573661
SRX666588,0.166573661
SRX666589,-0.211166297
SRX4665717,1.3304257038
SRX4665719,1.0930663896
SRX4665716,0.8340243009
SRX4665710,0.17594344550000002
SRX4665712,1.4746850635
SRX4665726,2.3770998452
SRX4665731,2.3898193151
SRX4665733,0.3554423564
SRX4665732,2.2707099482
SRX4665725,0.0
SRX4665713,1.5880463752
SRX4665711,1.4179561349
SRX4665728,0.8973055255
SRX4665709,1.2137573807
SRX4665727,1.0302957552
SRX4665706,0.9546736216
SRX4665722,0.16382268900000002
SRX4665708,0.4167031457
SRX4665715,1.0073188876
SRX4665718,1.0981209511
SRX4665705,1.1249719358
SRX4665704,0.9363543400000001
SRX4665714,0.8703049265
SRX4665723,0.4969639924
SRX4665703,0.6783917265
SRX4665720,1.2349181117
SRX4665729,1.0306958141
SRX4665695,1.567758417
SRX4665685,0.7704579165000001
SRX4665673,1.1465175352
SRX4665700,1.670169872
SRX4665682,1.3956252583
SRX4665670,-0.6860351785000001
SRX4665701,1.6825037043000002
SRX4665699,1.7444097329
SRX7268193,0.0921018984
SRX4665686,0.94930622
SRX4665679,1.6597074957
SRX4665690,0.4012710776
SRX4665681,1.5565862735
SRX4665687,0.36174851680000003
SRX4665676,0.2209848845
SRX4665693,1.838918795
SRX4665692,0.0
SRX7268192,0.7143343968
SRX4665684,1.8972440756000002
SRX4665677,-0.1136284822
SRX4665698,2.612943602
SRX4665675,-0.1742100721
SRX4665683,0.7020287728
SRX4665696,1.3426414657999999
SRX4665694,1.7052261711
SRX4665678,1.8543906889000001
SRX4665689,0.4788891471
SRX4665697,1.1911255196
SRX4665680,1.9313485532999999
SRX4665702,-0.5975655118000001
SRX4665672,1.2745798473
SRX4665671,0.9395376408
SRX3471976,-1.384324339
SRX3471978,-1.7998003316000002
SRX3471973,0.47954296290000004
SRX3471974,-0.3065366082
SRX3471975,0.0
SRX3471977,-1.9357396033
SRX1392948,-0.8686628562
SRX1392949,-1.2562963751
SRX1392950,-0.3147519778
SRX1392951,0.034124040200000004
SRX1392954,0.0682249494
SRX1392955,-0.0682249494
SRX4340129,-0.0702347299
SRX4340130,0.0702347299
SRX4340131,-0.1101345812
SRX4340132,0.0788774619
SRX4340133,-0.061623245800000004
SRX4340134,-0.0078881813
SRX8537506,-0.019660171
SRX8537507,0.0068580148
SRX8537508,0.0128021563
SRX8537509,0.4941841011
SRX8537510,0.4497782903
SRX8537511,0.4460594117
