,BSU_27210
SRX8138083,-0.11307289549461252
SRX8138084,-0.05101811824650769
SRX8138085,0.16409101374112198
SRX8138086,0.09426624812293838
SRX8138087,0.6115230395490538
SRX8138088,0.9694410151622188
ERX4111143,0.07391588117647085
ERX4111144,-0.1596146738865416
ERX4111145,-0.5569317127321058
ERX4111146,-0.15179316864701065
ERX4111148,0.20732455018471807
ERX4111149,-0.28780622578303383
ERX4111150,-0.15801968194044402
ERX4111151,-0.07391588117647085
ERX4111152,-0.16698755285448996
ERX4111153,-0.2662684075757937
ERX4111154,-0.29167540937875897
ERX4111156,0.030405580739513383
ERX4111157,-0.2700625911498857
ERX4111158,-0.27948882975414424
SRX5577041,0.18544899023004824
SRX5577042,-0.013927583561546442
SRX5577043,-0.06208547540506349
SRX5577044,-0.10943593126343563
SRX5577045,-0.2249550332637176
SRX5577046,-0.1442516177595019
SRX5577047,-0.3334185554810052
SRX5577048,-0.4837988414062879
SRX5577049,-0.4462832625882118
SRX5577050,-0.6669211585044108
SRX5577051,-0.6313601367885422
SRX5577052,-0.6127045607443941
SRX5577053,-0.1839127417478057
SRX5577054,-0.5425732983510478
SRX5577055,0.205627156613132
SRX5577056,-0.9592054304841192
SRX5577057,-0.7631721095908865
SRX5577058,-0.8849746893621795
SRX5577059,-0.8685900535697959
SRX5577060,-0.6358673065054069
SRX5577061,0.6354259329817422
SRX5577062,-0.8823901271920782
SRX5577063,-1.1323078803429434
SRX5577064,-0.19993341535038575
SRX5577065,-0.7034162215966813
SRX5577066,0.15166872370606033
SRX5577067,0.6396465538944396
SRX5577068,0.2403943615824131
SRX533166,0.06215461711062796
SRX533171,-0.062154617110627086
SRX533786,0.4530096403550985
SRX533787,0.8881399492026318
SRX533789,0.1926585473115061
SRX533791,0.4837285602869121
SRX533792,0.4432904175661188
SRX533793,0.6141282799833006
SRX533794,0.7381358552318318
SRX533795,0.6499509327968339
SRX4703435,0.3670445909125837
SRX4703436,0.05418103481878767
SRX4703437,-0.4212256257313696
SRX4703438,-0.4049998394903556
SRX4703439,-0.0224544422010462
SRX4703440,0.13686167622230805
SRX6902408,1.0401625697181285
SRX6902409,0.5333903170962051
SRX6902410,0.2370567491165048
SRX6902411,0.4634871113405756
SRX6902412,0.7559522275605586
SRX6902413,0.7017344446523053
SRX6902414,-0.09605767001996757
SRX6902415,0.09605767001996757
SRX5278698,-0.02161307623177411
SRX5278699,0.317533926855611
SRX5278700,-0.29592085062383866
SRX5278701,1.339394738331575
SRX5278702,1.4013958714364645
SRX5278703,1.1015963656970564
SRX5278704,0.4492116704895599
SRX5278705,0.5558503688458112
SRX5278707,1.0792208497829403
SRX5278708,1.8796021857785408
SRX5278709,1.5441670244065169
SRX5278710,0.5090043389100698
SRX5278711,0.12857987203477528
SRX5278713,1.4015955566693838
SRX5278714,1.5411177865543555
SRX5278715,-0.12512784814101252
SRX5278716,0.6915160565379059
SRX5278717,0.8693234509760162
SRX5278718,0.6536319088551146
SRX5278719,2.272389528126525
SRX5278720,1.8175362248379328
SRX5278721,1.962155138175019
SRX1254783,-1.1059122203818958
SRX1254784,-1.2930855708458004
SRX1254785,-0.5105303905808034
SRX1254786,-1.3207926548286082
SRX1473807,-0.016451505439119884
SRX1473808,0.13364826612029646
SRX1473809,-0.11719676068117744
SRX7520944,-0.43380494071154985
SRX7520945,-0.20535534667361333
SRX7520946,0.2942496155682779
SRX7520947,0.3449106718168853
SRX7520948,0.7249500285923904
SRX7520949,0.8009067448853964
SRX7520950,0.8092052858427614
SRX7520951,0.8650833340812918
SRX959206,-0.8790444055875852
SRX959207,-1.2268620427562418
SRX959208,-0.4959847022686921
SRX959209,-1.0356247601458002
SRX959210,-1.305855956972903
SRX959211,-1.4219352376486514
SRX959212,-0.06786695386908548
SRX959213,0.13012823331022186
SRX959214,-0.2126097923728905
SRX959215,0.07644946529832808
SRX959216,0.013733733776376766
SRX959217,0.0601653138570466
SRX3269802,-0.054287836366883724
SRX3269803,0.054287836366883724
SRX3269804,0.0001971275974304021
SRX3269805,1.14203046285622
SRX3269806,1.1127211488189426
SRX3269807,-0.5114433101105922
SRX3269808,-0.537972741627132
SRX3269809,-0.2764022263784449
SRX3269810,0.04372940868453768
SRX3269811,0.07423125727381663
SRX2529102,0.12361953985165194
SRX2529103,-0.12361953985165194
SRX2529104,0.8686986920358839
SRX2529105,0.8683780592383828
ERX1981712,-0.4481000823654462
ERX1981713,0.3311724221856993
ERX1981714,-0.4910017254654493
ERX1981715,-0.4830724048858199
ERX1981716,-0.12649112386439046
ERX1981717,0.6095635287502095
ERX2274784,-0.22902079727346705
ERX2274785,-0.4820680221857829
ERX2274786,0.3468337006566582
ERX2274787,0.7136381486046055
ERX2274788,0.5142926165100974
ERX2274789,0.4045553778542921
ERX2274790,0.035531561039809915
ERX2274791,-0.11303171052714055
ERX2274792,0.42422637130457375
ERX2274793,-0.08354783710074365
ERX2274794,0.2968082141575117
ERX2274795,0.011869750770709508
ERX2274796,-0.4973742503639276
ERX2274797,0.5201026741366004
ERX2274798,-0.02272842377267104
ERX2274799,0.11994637315640765
ERX2274800,0.6766310433078075
ERX2274801,-0.11745273995391335
ERX1819430,0.06598925898393483
ERX1819431,-0.02410237448174346
ERX1819432,0.3648732645168131
ERX1819433,0.03351642443638081
ERX1819434,-0.3530564291554725
ERX1819435,-0.5064212798701098
ERX1819436,-0.50912184968589
ERX1819437,-0.02770684967397941
ERX1819438,-0.030224827768029705
ERX1819439,-0.362048096716916
ERX1819440,-0.0560217103792704
ERX1819441,0.09475091711369554
ERX1819442,0.38328125692350223
ERX1819443,-0.2994919506756811
ERX1819444,0.6932055362820764
ERX1819445,-0.19157178245629147
ERX3440914,0.08498194254359337
ERX3440915,-0.1164501749606579
ERX3440916,-0.354917626087663
ERX3440917,0.3966261487819507
ERX3440918,-1.9785397580789428
ERX3440919,-1.9066697261882248
ERX3440920,-2.4735408984162905
ERX3440921,-1.7989232538174391
ERX3440922,-1.9153262903388195
