,USA300HOU_RS14115
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6188025293
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2719350882000002
USA300_LAC_U01-Set004_R10LB_Control_1,5.035952818
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1266519244
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.5951934924
USA300_LAC_U01-Set004_R10LB_Control_2,5.106870275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2719668744
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9170901333
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.2674177095
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8864448772999998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6614288866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.921520053
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5655458249
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.8884205652
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9220718812
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0392631874
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1677442511
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3051311911
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9755753756
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6405872311
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.259442275
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2918605655
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1345058104
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0678081512
USA300_TCH1516_BK-Set001_THB_Control_1,3.6986152472000002
USA300_TCH1516_BK-Set001_THB_Control_2,2.3703647299
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1386744540000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5939819519
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2615062799
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6919309303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5387781611999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8261265741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4401844231
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7126178522
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9136942904
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.905546415
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.3977968798
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2014578158
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1636552299
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.301360168
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8526707441
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9354706091000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5457679912
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4493737419
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9319077721
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2208448579
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3995818627
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6000753403
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0760701534
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8826879643
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.3495693013
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8599567129
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3327992768
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7003597598
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4704334475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1702282997
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3636639405
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0467906532
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0882334309
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1630520186
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1471551832
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8697931295
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.144994795
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4164615548
USA300_TCH1516_ICA-Set003_Control_1,3.0834436361
USA300_TCH1516_ICA-Set003_Control_2,3.2582467973
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.2655402397
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3193421446
