,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.1157251752,0.11699803763892114,2.0,27.0,2.198455281,28.0,2.0329950694
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.0507256559,0.01591164573633406,2.0,32.0,3.0619768885,33.0,3.0394744233
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.4722950861,0.5530006810906811,2.0,34.0,2.0812645545,38.0,2.8633256177
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.9018799180499997,0.20077920100238023,2.0,35.0,3.0438522526,39.0,2.7599075835
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7186669498000002,0.1412296178696299,2.0,36.0,2.8185313703,40.0,2.6188025293
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.5822685950000004,0.438877854175363,2.0,37.0,3.8926021018,41.0,3.2719350882000002
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.0714115465,0.050146214749205525,2.0,42.0,5.035952818,45.0,5.106870275
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.199309399400001,0.10275318655278437,2.0,43.0,5.1266519244,46.0,5.2719668744
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.75614181285,0.2276152976215612,2.0,44.0,4.5951934924,47.0,4.9170901333
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4164817672,0.21080841206170556,2.0,48.0,3.2674177095,52.0,3.5655458249
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.8874327212499997,0.0013970223115984612,2.0,49.0,2.8864448772999998,53.0,2.8884205652
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7917503839,0.18430242895042864,2.0,50.0,2.6614288866,54.0,2.9220718812
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9803916202,0.08325696877239902,2.0,51.0,2.921520053,55.0,3.0392631874
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.2364377211,0.09714723692046923,2.0,56.0,6.1677442511,57.0,6.3051311911
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.80808130335,0.2368723885930494,2.0,58.0,5.9755753756,59.0,5.6405872311
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.27565142025,0.022923193047025982,2.0,60.0,5.259442275,61.0,5.2918605655
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.101156980800001,0.04716236710958927,2.0,62.0,5.1345058104,63.0,5.0678081512
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.03448998855,0.9392149478973698,2.0,64.0,3.6986152472000002,65.0,2.3703647299
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8663282029500001,0.3851557618963779,2.0,66.0,2.1386744540000002,67.0,1.5939819519
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4767186051,0.304356189087689,2.0,68.0,3.2615062799,69.0,3.6919309303
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.68245236765,0.2031860113247821,2.0,70.0,2.5387781611999998,71.0,2.8261265741
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.57640113765,0.19263952513851476,2.0,72.0,2.4401844231,73.0,2.7126178522
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.9096203527,0.005761417947603174,2.0,74.0,2.9136942904,75.0,2.905546415
38,ICA-Set002__USA300 LAC CA-MHB Control,2.2996273478,0.13883268356621956,2.0,76.0,2.3977968798,77.0,2.2014578158
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.23250769895,0.0973720955333842,2.0,78.0,5.1636552299,79.0,5.301360168
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8940706766,0.05854834602283077,2.0,80.0,2.8526707441,81.0,2.9354706091000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4975708665500003,0.0681610273474165,2.0,82.0,2.5457679912,83.0,2.4493737419
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.076376315,0.20430937270545915,2.0,84.0,2.9319077721,85.0,3.2208448579
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4998286015,0.14177029759463336,2.0,86.0,2.3995818627,87.0,2.6000753403
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.97937905885,0.13674185727330912,2.0,88.0,3.0760701534,89.0,2.8826879643
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1047630071,0.3462083814119378,2.0,90.0,2.3495693013,91.0,1.8599567129
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5165795183,0.2599045100255028,2.0,92.0,2.3327992768,93.0,2.7003597598
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.417048694,0.07549744242364462,2.0,94.0,3.4704334475,96.0,3.3636639405
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.10850947645,0.08728359689385742,2.0,95.0,8.1702282997,97.0,8.0467906532
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.12564272475,0.05290473072147061,2.0,98.0,3.0882334309,99.0,3.1630520186
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.00847415635,0.1961245890150974,2.0,100.0,3.1471551832,101.0,2.8697931295
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.2807281749,0.19195598672131967,2.0,102.0,3.144994795,103.0,3.4164615548
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1708452167,0.12360450065736507,2.0,104.0,3.0834436361,105.0,3.2582467973
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.29244119215,0.03804369179554392,2.0,106.0,2.2655402397,107.0,2.3193421446
