,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0081333333,0.01126232658024087,3.0,0.0,-0.0019333333,1.0,-0.0013333333,2.0,-0.0211333333,,,,,,,,,,
1,LB__LBtran,-1.0424999999666666,1.0214274439887217,3.0,3.0,-2.2170333333,4.0,-0.5483333333,5.0,-0.3621333333,,,,,,,,,,
2,LB__LBstat,-2.394666666633333,0.05044049299256827,3.0,6.0,-2.3532333333,7.0,-2.4508333333,8.0,-2.3799333333,,,,,,,,,,
3,LB__LBGexp,-0.009799999966666667,0.008556479026640184,3.0,9.0,-0.0177333333,10.0,-0.0007333333000000001,11.0,-0.0109333333,,,,,,,,,,
4,LB__LBGtran,-0.3199333333,0.2954292131797396,2.0,12.0,-0.5288333333,13.0,-0.11103333330000001,,,,,,,,,,,,
5,LB__LBGstat,-0.5002666666333334,0.6216307612508678,3.0,14.0,0.0041666667,15.0,-0.3102333333,16.0,-1.1947333333,,,,,,,,,,
6,Life Cycle__S0,0.003833333366666667,0.029100916365869537,3.0,17.0,0.0192666667,18.0,-0.0297333333,19.0,0.0219666667,,,,,,,,,,
7,Life Cycle__S1,-1.2219333333,0.1346677021412336,3.0,20.0,-1.2856333333,21.0,-1.3129333333,22.0,-1.0672333333,,,,,,,,,,
8,Life Cycle__S2,-1.2400999999666666,0.08442134406258485,3.0,23.0,-1.1445333333,24.0,-1.2712333333,25.0,-1.3045333333,,,,,,,,,,
9,Life Cycle__S3,-1.0531833333,0.06017478707897532,2.0,26.0,-1.0106333333,27.0,-1.0957333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.1724666666333332,0.18060095053275144,3.0,28.0,-1.0343333333,29.0,-1.1062333333,30.0,-1.3768333333,,,,,,,,,,
11,Life Cycle__S5,-1.4229333333000003,0.18180134762976866,3.0,31.0,-1.6208333333,32.0,-1.3846333333,33.0,-1.2633333333,,,,,,,,,,
12,Life Cycle__S6,-3.1249583333,2.1375144188319024,8.0,34.0,-2.2112333333,35.0,-6.1976333333,36.0,-1.8373333333000001,37.0,-2.2604333333,38.0,-6.8757333333,39.0,-2.4642333333,40.0,-1.5995333333000001,41.0,-1.5535333332999999
13,Life Cycle__S7,-2.570999999966667,0.28251246580165873,3.0,42.0,-2.4879333333,43.0,-2.8857333333,44.0,-2.3393333333,,,,,,,,,,
