,b3673
control__wt_glc__1,1.3682162567
control__wt_glc__2,1.5944109572
fur__wt_dpd__1,1.5483333621000002
fur__wt_dpd__2,1.588080506
fur__wt_fe__1,0.7066433468000001
fur__wt_fe__2,0.6699290402
fur__delfur_dpd__1,1.657512233
fur__delfur_dpd__2,1.3322462759
fur__delfur_fe2__1,0.9312031171
fur__delfur_fe2__2,1.2329654922
acid__wt_ph5__1,1.1308011165
acid__wt_ph5__2,1.1126869878
acid__delgadx_ph5__1,1.2573378803
acid__delgadx_ph5__2,0.5786779624
acid__delgadw_ph5__1,0.720327468
acid__delgadw_ph5__2,0.5890418822
acid__delgade_ph5__1,0.9243165661
acid__delgade_ph5__2,1.4340635798
oxidative__wt_pq__1,1.3916852774000001
oxidative__wt_pq__2,1.0534380207
oxidative__deloxyr_pq__1,1.4210607714
oxidative__deloxyr_pq__2,1.9466663802
oxidative__delsoxr_pq__1,0.9855194448000001
oxidative__delsoxr_pq__2,1.5348212532
oxidative__delsoxs_pq__1,2.2957970436
oxidative__delsoxs_pq__2,1.865379853
nac_ntrc__wt_csn__1,0.9415836646
nac_ntrc__wt_csn__2,1.421437125
nac_ntrc__wt_cytd__1,1.2857575034
nac_ntrc__wt_cytd__2,1.1803643321
nac_ntrc__wt_gln__1,1.0274108453
nac_ntrc__wt_gln__2,0.5466415895
nac_ntrc__bw_delnac_csn__1,2.2383817196
nac_ntrc__bw_delnac_csn__2,1.9003058138000002
nac_ntrc__bw_delnac_cytd__1,1.1609291606
nac_ntrc__bw_delnac_cytd__2,0.5343927218
nac_ntrc__bw_delnac_gln__1,0.4726301872
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.1329316458
nac_ntrc__bw_delnac_nh4__2,0.4404619893
misc__wt_no_te__1,0.9439863331
misc__wt_no_te__2,0.8922078376
misc__bw_delcbl__1,0.7932030496
misc__bw_delcbl__2,0.6892291116
misc__bw_delfabr__1,0.2852548257
misc__bw_delfabr__2,1.0660881079
misc__bw_delfadr__1,0.8802974668
misc__bw_delfadr__2,0.5814633019000001
misc__nitr_031__1,1.2470624192
omics__wt_glu__1,1.0814339171
omics__wt_glu__2,1.4948158758
omics__wt_gly__1,1.0459575202
omics__wt_gly__2,1.8414485555
omics__wt_thr__1,4.418149948
omics__wt_thr__2,3.8843504982
omics__bw_ac__1,1.3610171711999999
omics__bw_ac__2,1.6435555098
omics__bw_fum__1,1.3513316591
omics__bw_fum__2,1.601359327
omics__bw_glc__1,1.7379534376999999
omics__bw_glc__2,1.1422014703
omics__bw_pyr__1,1.8777369847
omics__bw_pyr__2,1.286830168
ompr__wt_nacl__1,1.1850971432
