,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4813136069500001,0.15994380659201016,2.0,0.0,1.3682162567,1.0,1.5944109572,,,,,,,,
1,Fur__wt_dpd,1.56820693405,0.02810547498448744,2.0,2.0,1.5483333621000002,3.0,1.588080506,,,,,,,,
2,Fur__wt_fe,0.6882861935,0.025960935163422072,2.0,4.0,0.7066433468000001,5.0,0.6699290402,,,,,,,,
3,Fur__delfur_dpd,1.49487925445,0.2299977639545427,2.0,6.0,1.657512233,7.0,1.3322462759,,,,,,,,
4,Fur__delfur_fe2,1.08208430465,0.21337822174016852,2.0,8.0,0.9312031171,9.0,1.2329654922,,,,,,,,
5,Acid__wt_ph5,1.12174405215,0.012808623239055829,2.0,10.0,1.1308011165,11.0,1.1126869878,,,,,,,,
6,Acid__delgadx_ph5,0.91800792135,0.47988503006659555,2.0,12.0,1.2573378803,13.0,0.5786779624,,,,,,,,
7,Acid__delgadw_ph5,0.6546846751,0.09283292799122835,2.0,14.0,0.720327468,15.0,0.5890418822,,,,,,,,
8,Acid__delgade_ph5,1.17919007295,0.360445570076862,2.0,16.0,0.9243165661,17.0,1.4340635798,,,,,,,,
9,Oxidative__wt_pq,1.2225616490500002,0.23917692893031695,2.0,18.0,1.3916852774000001,19.0,1.0534380207,,,,,,,,
10,Oxidative__deloxyr_pq,1.6838635758,0.3716592902121636,2.0,20.0,1.4210607714,21.0,1.9466663802,,,,,,,,
11,Oxidative__delsoxr_pq,1.260170349,0.3884150336376736,2.0,22.0,0.9855194448000001,23.0,1.5348212532,,,,,,,,
12,Oxidative__delsoxs_pq,2.0805884483,0.3043509142125226,2.0,24.0,2.2957970436,25.0,1.865379853,,,,,,,,
13,Nac/NtrC__wt_csn,1.1815103948,0.33930763582467044,2.0,26.0,0.9415836646,27.0,1.421437125,,,,,,,,
14,Nac/NtrC__wt_cytd,1.23306091775,0.07452422611698545,2.0,28.0,1.2857575034,29.0,1.1803643321,,,,,,,,
15,Nac/NtrC__wt_gln,0.7870262174,0.33995520096218984,2.0,30.0,1.0274108453,31.0,0.5466415895,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0693437667000003,0.2390557655469643,2.0,32.0,2.2383817196,33.0,1.9003058138000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8476609412,0.4430281645359504,2.0,34.0,1.1609291606,35.0,0.5343927218,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.2363150936,0.3342000103625874,2.0,36.0,0.4726301872,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.78669681755,0.48964998987706926,2.0,38.0,1.1329316458,39.0,0.4404619893,,,,,,,,
20,Misc__wt_no_te,0.91809708535,0.03661292528768715,2.0,40.0,0.9439863331,41.0,0.8922078376,,,,,,,,
21,Misc__bw_delcbl,0.7412160806,0.07352067662646965,2.0,42.0,0.7932030496,43.0,0.6892291116,,,,,,,,
22,Misc__bw_delfabr,0.6756714668,0.552132508819769,2.0,44.0,0.2852548257,45.0,1.0660881079,,,,,,,,
23,Misc__bw_delfadr,0.73088038435,0.2113076644510089,2.0,46.0,0.8802974668,47.0,0.5814633019000001,,,,,,,,
24,Misc__nitr_031,1.2470624192,,1.0,48.0,1.2470624192,,,,,,,,,,
25,Omics__wt_glu,1.28812489645,0.29230518621694734,2.0,49.0,1.0814339171,50.0,1.4948158758,,,,,,,,
26,Omics__wt_gly,1.44370303785,0.5624971054337372,2.0,51.0,1.0459575202,52.0,1.8414485555,,,,,,,,
27,Omics__wt_thr,4.1512502231,0.3774532107472281,2.0,53.0,4.418149948,54.0,3.8843504982,,,,,,,,
28,Omics__bw_ac,1.5022863405,0.19978477516924104,2.0,55.0,1.3610171711999999,56.0,1.6435555098,,,,,,,,
29,Omics__bw_fum,1.47634549305,0.17679625945634805,2.0,57.0,1.3513316591,58.0,1.601359327,,,,,,,,
30,Omics__bw_glc,1.4400774539999999,0.4212602560537669,2.0,59.0,1.7379534376999999,60.0,1.1422014703,,,,,,,,
31,Omics__bw_pyr,1.58228357635,0.41783421713792623,2.0,61.0,1.8777369847,62.0,1.286830168,,,,,,,,
32,OmpR__wt_nacl,1.00079960335,0.2606360803678659,2.0,63.0,1.1850971432,64.0,0.8165020635,,,,,,,,
33,OmpR__bw_delompr_nacl,1.01042528085,0.08698588316008951,2.0,65.0,0.9489169730000001,66.0,1.0719335887,,,,,,,,
34,MinSpan__wt_ade,0.8090778085,,1.0,67.0,0.8090778085,,,,,,,,,,
