,PN96_RS03440
SBRG_BHIN_Growth_Late_1,0.642150795
SBRG_BHIN_Growth_Late_2,-0.772932988
SBRG_BHIN_Growth_Mid_1,-1.0658581999999996
SBRG_BHIN_Growth_Mid_2,-1.7997493759999998
SBRG_BHIN_Growth_Stat_1,-1.839959701
SBRG_BHIN_Growth_Stat_2,-1.3600169419999997
SBRG_LBv2_Growth_Late_1,-0.3558079669999996
SBRG_LBv2_Growth_Late_2,-0.1565197539999996
SBRG_LBv2_Growth_Mid_1,-0.0413260629999996
SBRG_LBv2_Growth_Mid_2,0.0413260630000005
SBRG_LBv2_Growth_Stat_1,-2.4798391159999995
SBRG_LBv2_Growth_Stat_2,-2.8398412269999995
SBRG_MHB_Rich_Mid_1,3.085468499
SBRG_MHB_Rich_Mid_2,2.5710160130000004
SBRG_NBO_Rich_Mid_1,0.4704603550000001
SBRG_NBO_Rich_Mid_2,0.4290348600000007
SBRG_M9Na_Arabinose_Mid_1,0.8902933349999991
SBRG_M9Na_Arabinose_Mid_2,0.3302096509999996
SBRG_M9Na_Galactose_Mid_1,0.8761837409999993
SBRG_M9Na_Galactose_Mid_2,0.993800049999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.585018709999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0865784179999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0532241659999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0590474270000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8266886020000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2984933710000006
SBRG_M9Na_GlcNAc_Mid_1,-0.0792139240000002
SBRG_M9Na_GlcNAc_Mid_2,-0.186074114000001
SBRG_M9Na_Gluconate_Mid_1,1.3480280349999996
SBRG_M9Na_Gluconate_Mid_2,0.5666474999999993
SBRG_M9Na_Glucosamine_Mid_1,0.3636783239999994
SBRG_M9Na_Glucosamine_Mid_2,-0.4108214790000004
SBRG_M9Na_Glycerol_Mid_1,0.4296000899999992
SBRG_M9Na_Glycerol_Mid_2,0.6637819659999993
SBRG_M9Na_Maltose_Mid_1,0.8655855299999997
SBRG_M9Na_Maltose_Mid_2,0.2238550879999996
SBRG_M9Na_Mannitol_Mid_1,0.5515788119999989
SBRG_M9Na_Mannitol_Mid_2,0.4257064629999991
SBRG_M9Na_Trehalose_Mid_1,0.0733731549999996
SBRG_M9Na_Trehalose_Mid_2,0.2182721809999996
SBRG_M9Na_ethanol_Mid_1,-0.275843312000001
SBRG_M9Na_ethanol_Mid_2,-0.5507918180000004
SBRG_M9Na_fructose_Mid_1,-0.0029424660000003
SBRG_M9Na_fructose_Mid_2,-0.2181476200000007
SBRG_M9Na_fumarate_Mid_1,1.447504733999999
SBRG_M9Na_fumarate_Mid_2,0.979137677999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1269678070000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1370094940000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1739041839999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1739041840000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7305120920000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3387332270000003
SBRG_M9Na_ribose_Mid_1,-0.0594574080000009
SBRG_M9Na_ribose_Mid_2,0.4763693479999995
SBRG_M9Na_succinate_Mid_1,0.0211647249999993
SBRG_M9Na_succinate_Mid_2,-0.0560988870000009
SBRG_M9Na_sucrose_Mid_1,1.895225093
SBRG_M9Na_sucrose_Mid_2,1.4853092179999994
SBRG_LBv2_HapROver_Late_1,0.3859643240000006
SBRG_LBv2_HapROver_Late_2,0.6999245969999999
SBRG_LBv2_HapROver_Mid_1,0.6581930180000004
SBRG_LBv2_HapROver_Mid_2,0.3534901719999999
SBRG_LBv2_HapROver_Stat_1,0.6713743570000004
SBRG_LBv2_HapROver_Stat_2,0.929594077
SBRG_LBv2_LuxOOver_Late_1,-0.1828597589999994
SBRG_LBv2_LuxOOver_Late_2,0.6584775510000007
SBRG_LBv2_LuxOOver_Mid_1,-0.2445892889999994
SBRG_LBv2_LuxOOver_Mid_2,0.68281949
SBRG_LBv2_LuxOOver_Stat_1,0.5096969480000002
SBRG_LBv2_LuxOOver_Stat_2,0.6297309000000002
SBRG_LBv2_QstROver_Late_1,-0.6404817469999999
SBRG_LBv2_QstROver_Late_2,-0.4971265319999993
SBRG_LBv2_QstROver_Mid_1,-0.1212457669999995
SBRG_LBv2_QstROver_Mid_2,-0.1522633869999996
SBRG_LBv2_QstROver_Stat_1,0.9979079850000004
SBRG_LBv2_QstROver_Stat_2,1.3057588960000004
SBRG_LBv2_TfoXOver_Late_1,-2.2304010679999995
SBRG_LBv2_TfoXOver_Late_2,-1.5498179039999995
SBRG_LBv2_TfoXOver_Mid_1,1.910072565
SBRG_LBv2_TfoXOver_Mid_2,1.6556552800000004
SBRG_LBv2_TfoXOver_Stat_1,2.3227884150000007
SBRG_LBv2_TfoXOver_Stat_2,2.2774609030000006
SRX12193062,0.0071916789999999
SRX12193071,-0.9000718110000001
SRX12193063,-0.0071916789999999
SRX12193072,0.0851893619999999
SBRG_LBv2_LowpH_Mid_1,2.112488741
SBRG_LBv2_LowpH_Mid_2,2.023417137
SBRG_LBv2_highSalt_Mid_1,0.7331456350000005
SBRG_LBv2_highSalt_Mid_2,0.8930151840000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7651083989999989
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1224694699999995
SRX8117098,-0.0916581359999999
SRX8117099,0.0916581359999999
SRX8117100,0.3931430200000001
SRX8117101,1.1858984209999996
SBRG_OSS_TfoXOver_Stat_1,2.4293922555
SBRG_OSS_TfoXOver_Stat_2,2.1347667234999994
SBRG_OSS_VectorOnly_Stat_1,0.2375318584999997
SBRG_OSS_VectorOnly_Stat_2,-0.2375318585000001
SBRG_LBv2_TfoXOver_Recov_1,0.7746287695000005
SBRG_LBv2_TfoXOver_Recov_2,0.5653102675000001
SBRG_LBv2_VectorOnly_Recov_1,0.0074373005000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0074373004999994
