,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06539109649999997,1.000615338906413,2.0,0.0,0.642150795,1.0,-0.772932988
1,RichMedia__BHIN_Growth_Mid,-1.4328037879999997,0.5189394272025701,2.0,2.0,-1.0658581999999996,3.0,-1.7997493759999998
2,RichMedia__BHIN_Growth_Stat,-1.5999883214999997,0.3393707794702811,2.0,4.0,-1.839959701,5.0,-1.3600169419999997
3,RichMedia__LBv2_Growth_Late,-0.2561638604999996,0.14091804682284909,2.0,6.0,-0.3558079669999996,7.0,-0.1565197539999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.05844387877408503,2.0,8.0,-0.0413260629999996,9.0,0.0413260630000005
5,RichMedia__LBv2_Growth_Stat,-2.6598401714999995,0.2545599339295722,2.0,10.0,-2.4798391159999995,11.0,-2.8398412269999995
6,RichMedia__MHB_Rich_Mid,2.8282422560000002,0.36377284144887717,2.0,12.0,3.085468499,13.0,2.5710160130000004
7,RichMedia__NBO_Rich_Mid,0.4497476075000004,0.02929224842850901,2.0,14.0,0.4704603550000001,15.0,0.4290348600000007
8,Carbon__M9Na_Arabinose_Mid,0.6102514929999994,0.39603897098834306,2.0,16.0,0.8902933349999991,17.0,0.3302096509999996
9,Carbon__M9Na_Galactose_Mid,0.9349918954999992,0.08316728967203219,2.0,18.0,0.8761837409999993,19.0,0.993800049999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3357985639999992,0.3524505104898027,2.0,20.0,0.585018709999999,21.0,0.0865784179999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0029116305000003485,0.07938800474491604,2.0,22.0,0.0532241659999996,23.0,-0.0590474270000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.062590986500001,0.33361635155605246,2.0,24.0,-1.8266886020000008,25.0,-2.2984933710000006
13,Carbon__M9Na_GlcNAc_Mid,-0.1326440190000006,0.07556156498788347,2.0,26.0,-0.0792139240000002,27.0,-0.186074114000001
14,Carbon__M9Na_Gluconate_Mid,0.9573377674999994,0.5525194749856727,2.0,28.0,1.3480280349999996,29.0,0.5666474999999993
15,Carbon__M9Na_Glucosamine_Mid,-0.023571577500000496,0.547654062728945,2.0,30.0,0.3636783239999994,31.0,-0.4108214790000004
16,Carbon__M9Na_Glycerol_Mid,0.5466910279999992,0.16559159255058725,2.0,32.0,0.4296000899999992,33.0,0.6637819659999993
17,Carbon__M9Na_Maltose_Mid,0.5447203089999997,0.4537719472320405,2.0,34.0,0.8655855299999997,35.0,0.2238550879999996
18,Carbon__M9Na_Mannitol_Mid,0.48864263749999903,0.08900519154177962,2.0,36.0,0.5515788119999989,37.0,0.4257064629999991
19,Carbon__M9Na_Trehalose_Mid,0.1458226679999996,0.10245908387192586,2.0,38.0,0.0733731549999996,39.0,0.2182721809999996
20,Carbon__M9Na_ethanol_Mid,-0.4133175650000007,0.19441795306970974,2.0,40.0,-0.275843312000001,41.0,-0.5507918180000004
21,Carbon__M9Na_fructose_Mid,-0.11054504300000051,0.15217302373969555,2.0,42.0,-0.0029424660000003,43.0,-0.2181476200000007
22,Carbon__M9Na_fumarate_Mid,1.213321205999999,0.33118552138197943,2.0,44.0,1.447504733999999,45.0,0.979137677999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1319886505000007,0.007100544972252931,2.0,46.0,-0.1269678070000006,47.0,-0.1370094940000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.24593765556622613,2.0,48.0,0.1739041839999995,49.0,-0.1739041840000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0346226595000005,0.4300772890194784,2.0,50.0,-0.7305120920000006,51.0,-1.3387332270000003
26,Carbon__M9Na_ribose_Mid,0.20845596999999932,0.37888673270878986,2.0,52.0,-0.0594574080000009,53.0,0.4763693479999995
27,Carbon__M9Na_succinate_Mid,-0.0174670810000008,0.05463362398416645,2.0,54.0,0.0211647249999993,55.0,-0.0560988870000009
28,Carbon__M9Na_sucrose_Mid,1.6902671554999997,0.28985429492851766,2.0,56.0,1.895225093,57.0,1.4853092179999994
29,TF__LBv2_HapROver_Late,0.5429444605000002,0.2220034380614792,2.0,58.0,0.3859643240000006,59.0,0.6999245969999999
30,TF__LBv2_HapROver_Mid,0.5058415950000001,0.21545744865344066,2.0,60.0,0.6581930180000004,61.0,0.3534901719999999
31,TF__LBv2_HapROver_Stat,0.8004842170000002,0.18258891504809127,2.0,62.0,0.6713743570000004,63.0,0.929594077
32,TF__LBv2_LuxOOver_Late,0.23780889600000066,0.5949153171662486,2.0,64.0,-0.1828597589999994,65.0,0.6584775510000007
33,TF__LBv2_LuxOOver_Mid,0.21911510050000027,0.6557770365628358,2.0,66.0,-0.2445892889999994,67.0,0.68281949
34,TF__LBv2_LuxOOver_Stat,0.5697139240000002,0.08487682143182054,2.0,68.0,0.5096969480000002,69.0,0.6297309000000002
35,TF__LBv2_QstROver_Late,-0.5688041394999996,0.10136744464495592,2.0,70.0,-0.6404817469999999,71.0,-0.4971265319999993
36,TF__LBv2_QstROver_Mid,-0.13675457699999954,0.021932769438267555,2.0,72.0,-0.1212457669999995,73.0,-0.1522633869999996
37,TF__LBv2_QstROver_Stat,1.1518334405000004,0.2176834667625563,2.0,74.0,0.9979079850000004,75.0,1.3057588960000004
38,TF__LBv2_TfoXOver_Late,-1.8901094859999996,0.48124497042579617,2.0,76.0,-2.2304010679999995,77.0,-1.5498179039999995
39,TF__LBv2_TfoXOver_Mid,1.7828639225000003,0.17990018747457032,2.0,78.0,1.910072565,79.0,1.6556552800000004
40,TF__LBv2_TfoXOver_Stat,2.3001246590000006,0.03205139110951465,2.0,80.0,2.3227884150000007,81.0,2.2774609030000006
41,Stress-I__20-300-T1,-0.4464400660000001,0.6415321661019735,2.0,82.0,0.0071916789999999,83.0,-0.9000718110000001
42,Stress-I__20-300-T2,0.0389988415,0.06532326054417233,2.0,84.0,-0.0071916789999999,85.0,0.0851893619999999
43,Stress-II-1__LBv2_LowpH_Mid,2.067952939,0.06298313519956275,2.0,86.0,2.112488741,87.0,2.023417137
44,Stress-II-1__LBv2_highSalt_Mid,0.8130804095000004,0.11304484220313485,2.0,88.0,0.7331456350000005,89.0,0.8930151840000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.44378893449999923,0.45441434455035984,2.0,90.0,0.7651083989999989,91.0,0.1224694699999995
46,Stress-III__R_wt,0.0,0.1296241790330375,2.0,92.0,-0.0916581359999999,93.0,0.0916581359999999
47,Stress-III__R_s,0.7895207204999999,0.5605627198693605,2.0,94.0,0.3931430200000001,95.0,1.1858984209999996
48,Competence-condition__OSS_TfoXOver_Stat,2.2820794894999996,0.20833171158789446,2.0,96.0,2.4293922555,97.0,2.1347667234999994
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.3359207757863868,2.0,98.0,0.2375318584999997,99.0,-0.2375318585000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6699695185000003,0.14801053219201016,2.0,100.0,0.7746287695000005,101.0,0.5653102675000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.497270611469872e-16,0.010517931234543988,2.0,102.0,0.0074373005000003,103.0,-0.0074373004999994
