,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09930449165154667,3.0,0.0,0.050030059200000004,2.0,-0.11436897160000001,4.0,0.06433891230000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32829335603333337,0.1952168113693924,3.0,1.0,-0.5066645465,3.0,-0.35847020150000003,5.0,-0.11974532010000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3082361695,0.16761608469799644,4.0,6.0,0.4360259235,20.0,0.46866926700000006,40.0,0.1825672149,63.0,0.1456822726,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26817740757499997,0.11299811759769111,4.0,7.0,0.34934441780000003,33.0,0.2916583776,81.0,0.10251612360000001,82.0,0.3291907113,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08223996382500001,0.13324676236441094,4.0,8.0,0.2535622038,51.0,-0.0696071196,65.0,0.0542594208,76.0,0.0907453503,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39567866756666664,0.02472601356675634,3.0,9.0,0.4183274202,22.0,0.3994092323,49.0,0.3692993502,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13958503245,0.0715245602158315,2.0,10.0,0.19016053400000002,26.0,0.08900953090000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2132961399,0.08553908520011719,3.0,11.0,0.2577748673,54.0,0.2674319502,83.0,0.11468160220000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.021722039475,0.10134574450252784,4.0,12.0,0.1615923631,48.0,0.0301938313,64.0,-0.0617953943,78.0,-0.0431026422,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14986454672500002,0.10351111018226214,4.0,13.0,0.2800983214,38.0,0.1685689861,67.0,0.0321423365,72.0,0.1186485429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15229744546666665,0.06725598055114573,3.0,14.0,0.09498424800000001,41.0,0.2263386778,85.0,0.1355694106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2352515461,0.11673528440594243,4.0,15.0,0.39598576550000003,52.0,0.2356363444,71.0,0.1225511475,80.0,0.186832927,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1038796112,0.07406200675935098,3.0,16.0,-0.0191987804,53.0,-0.15656645190000001,77.0,-0.1358736013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19710775636666666,0.11032126716379198,3.0,17.0,-0.116572147,50.0,-0.3228524217,66.0,-0.1518987004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.027974584033333333,0.21802742296642716,3.0,18.0,0.2571875316,25.0,0.0035458551,62.0,-0.17680963460000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20909362920000002,0.08863275976831511,4.0,19.0,0.3062857308,28.0,0.1474001416,56.0,0.1217568539,73.0,0.2609317905,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06296034705,0.08880194922512102,4.0,21.0,0.0083249593,34.0,-0.028885802500000002,45.0,-0.1926608541,58.0,-0.0386196909,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.136480971675,0.07483419327938001,4.0,23.0,0.2304958907,42.0,0.15412566090000002,70.0,0.054039184000000004,79.0,0.10726315110000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.109069958875,0.0886942337364162,4.0,24.0,0.071787023,29.0,0.2196165847,68.0,0.011999536100000001,74.0,0.1328766917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13377511122500002,0.1707026675354406,4.0,27.0,0.0647947482,31.0,0.23198885290000001,69.0,-0.0713496847,75.0,0.30966652850000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07169164250000001,0.2365163330401003,4.0,30.0,0.2967783875,32.0,-0.0871046927,59.0,0.2503746691,86.0,-0.1732817939,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0825778659,,1.0,35.0,-0.0825778659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.023637501449999987,0.3200203479425885,4.0,36.0,-0.3136322419,44.0,-0.2874823277,60.0,0.2621956046,61.0,0.2443689592,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11150016507316168,4.0,37.0,0.12201641760000001,46.0,-0.0927880589,57.0,0.0671540355,84.0,-0.0963823942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29866017,0.05666875692064477,2.0,39.0,0.2585893077,43.0,0.3387310323,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08744913325,0.24638343456083728,2.0,47.0,-0.08677026410000001,55.0,0.2616685306,,,,,,,,,,,,,,,,,,,,,,,,
