,PSPTO_1086
SRX1828913,0.050030059200000004
SRX1828914,-0.5066645465
SRX1828915,-0.11436897160000001
SRX1828916,-0.35847020150000003
SRX1828917,0.06433891230000001
SRX1828918,-0.11974532010000001
SRX3983989,0.4360259235
SRX3983990,0.34934441780000003
SRX3983993,0.2535622038
SRX3983994,0.4183274202
SRX3983995,0.19016053400000002
SRX3983996,0.2577748673
SRX3983997,0.1615923631
SRX3983998,0.2800983214
SRX3983999,0.09498424800000001
SRX3984000,0.39598576550000003
SRX3984001,-0.0191987804
SRX3984002,-0.116572147
SRX3984003,0.2571875316
SRX3984004,0.3062857308
SRX3984005,0.46866926700000006
SRX3984006,0.0083249593
SRX3984007,0.3994092323
SRX3984008,0.2304958907
SRX3984009,0.071787023
SRX3984010,0.0035458551
SRX3984011,0.08900953090000001
SRX3984012,0.0647947482
SRX3984013,0.1474001416
SRX3984014,0.2196165847
SRX3984015,0.2967783875
SRX3984016,0.23198885290000001
SRX3984017,-0.0871046927
SRX3984019,0.2916583776
SRX3984020,-0.028885802500000002
SRX3984021,-0.0825778659
SRX3984022,-0.3136322419
SRX3984023,0.12201641760000001
SRX3984024,0.1685689861
SRX3984025,0.2585893077
SRX3984026,0.1825672149
SRX3984027,0.2263386778
SRX3984028,0.15412566090000002
SRX3984029,0.3387310323
SRX3984031,-0.2874823277
SRX3984032,-0.1926608541
SRX3984034,-0.0927880589
SRX3984035,-0.08677026410000001
SRX3984036,0.0301938313
SRX3984037,0.3692993502
SRX3984038,-0.3228524217
SRX3984039,-0.0696071196
SRX3984040,0.2356363444
SRX3984041,-0.15656645190000001
SRX3984042,0.2674319502
SRX3984043,0.2616685306
SRX3984045,0.1217568539
SRX3984046,0.0671540355
SRX3984047,-0.0386196909
SRX3984048,0.2503746691
SRX3984049,0.2621956046
SRX3984050,0.2443689592
SRX3984051,-0.17680963460000002
SRX3984052,0.1456822726
SRX3984056,-0.0617953943
SRX3984057,0.0542594208
SRX3984058,-0.1518987004
SRX3984059,0.0321423365
SRX3984061,0.011999536100000001
SRX3984062,-0.0713496847
SRX3984063,0.054039184000000004
SRX3984064,0.1225511475
SRX3984065,0.1186485429
SRX3984066,0.2609317905
SRX3984067,0.1328766917
SRX3984068,0.30966652850000004
SRX3984069,0.0907453503
SRX3984070,-0.1358736013
SRX3984071,-0.0431026422
SRX3984073,0.10726315110000001
SRX3984074,0.186832927
SRX3984077,0.10251612360000001
SRX3984078,0.3291907113
SRX3984079,0.11468160220000001
SRX3984080,-0.0963823942
SRX3984082,0.1355694106
SRX3984084,-0.1732817939
SRX6997963,0.23327971590000002
SRX6997964,0.3278394102
SRX6997965,-0.0144289624
SRX6997967,-0.0741208285
SRX6997968,0.14118826240000001
SRX6997969,0.1968901065
SRX6997971,-0.1591588874
SRX6997972,-0.0443695584
SRX6997973,0.22994928320000002
SRX3159100,0.0160515521
SRX3159101,-0.09274858
SRX3159102,0.0057246155
SRX3159103,0.0709724123
SRX3159000,0.5352673395
SRX3159001,0.3505152113
SRX3159002,0.1963574855
SRX3159003,-0.030992905900000003
SRX3159004,0.11457113540000001
SRX3159005,0.5083106716
SRX3159006,0.49380081410000004
SRX3159007,0.2193892116
SRX3159008,0.2937798017
SRX3159009,0.11155621160000001
SRX3159010,0.4691830059
SRX3159012,0.47051822600000004
SRX3159013,0.59883207
SRX3159014,0.2751849503
SRX3159015,0.5579894064
SRX3159016,0.4861989297
