k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0357378598,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0316225246,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0269672382,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0260064541,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0214654544,,,Uncharacterized
25,EsrC,False,0.0190898853,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0188594233,,,Uncharacterized
87,DguR,False,-0.018824457000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.015063063500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0138313906,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0137418808,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.013702986700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0132890208,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.012461195100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,0.0122521355,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.012218321300000001,,,Uncharacterized
37,HutC,False,0.0121848006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.011803193200000001,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0117897508,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0111954444,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0110239967,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,-0.010684728000000001,,,Uncharacterized
101,Translational-3,False,0.010644027,,,Translational
68,Iron acquisition,False,-0.0104665557,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,0.0102722584,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0098195368,,,Uncharacterized
74,NarL-2,False,0.0096916836,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0096797127,,,Singlet
24,AmiE,False,0.00949252,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.009434264500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0090571404,,,Uncharacterized
88,NRPS,False,-0.008816889500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0086777155,,,Uncharacterized
0,NarL-1,False,0.0086504715,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,-0.0084235035,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.008313080700000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0082255737,,,Uncharacterized
28,PA1226,False,-0.0079663242,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0079186625,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.007918176,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0074571451000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.0071292459,,,Singlet
8,EutR,False,0.0071180227000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0069567238,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0065636499,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,0.006545843,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,-0.0064782915,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.006405818000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0059188928000000005,,,Uncharacterized
66,Uncharacterized-12,False,0.0058744177000000005,,,Uncharacterized
26,RsmA,False,-0.0056104501,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0055228095,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0055149568,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.005406594000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.005336132,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0048522818,,,Uncharacterized
43,k-opioid,False,-0.0044853401000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.004420079600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0043907457,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.0043549057,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0042338771,,,Uncharacterized
90,RoxR,False,0.0041683875000000006,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,0.0040581137,BexR,Virulence factor AprA,Miscellaneous Metabolism
