,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.04958509276666667,0.030258101173832496,3.0,88.0,-0.0619050524,91.0,-0.0151105119,94.0,-0.07173971400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08785865373333333,0.05069614779150654,3.0,89.0,-0.045880404400000005,92.0,-0.144181464,95.0,-0.0735140928,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999912083462e-11,0.15703096448567516,4.0,96.0,-0.0055954141,97.0,-0.1894939857,98.0,0.1950304814,99.0,5.89183e-05,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09852722955,0.3202151565709065,2.0,100.0,0.3249535382,104.0,-0.1278990791,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21817409345,0.2693251841404107,2.0,101.0,0.4086157575,105.0,0.0277324294,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.3912312673473571,12.0,102.0,-0.5098967688,110.0,-0.8434438769,117.0,-0.11707131180000001,125.0,-0.009549113500000001,131.0,0.11647053900000001,134.0,-0.044732052200000004,138.0,-0.0137391929,159.0,0.7268695137000001,162.0,0.1926702129,164.0,0.0193961008,170.0,0.25252052,174.0,0.23050542970000001,,,,
33,immunity_isolated__WT_npr1,-0.0027295982499999927,0.23231856718209234,2.0,103.0,-0.1670036325,126.0,0.161544436,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0966784260642857,0.38686999469661193,14.0,106.0,-0.3376732716,113.0,-0.45276924630000004,121.0,-0.23840566200000002,127.0,0.0167410011,136.0,-0.1112601017,142.0,0.047075571100000005,145.0,-0.10056176750000001,150.0,-0.065509199,160.0,0.7668094606,161.0,0.9204602903,163.0,0.0825965907,167.0,0.2798732268,172.0,0.2423673915,176.0,0.3037536809
35,immunity_isolated__AvrRpt2_npr1,-0.049381574233333336,0.48906586797425416,3.0,107.0,0.22819944250000002,128.0,0.2377351932,146.0,-0.6140793584,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01948347900000001,0.3183682691064344,3.0,108.0,-0.0778875795,129.0,0.3751665856,147.0,-0.2388285691,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19830443074999998,0.0933473708726692,2.0,109.0,-0.1322978718,148.0,-0.2643109897,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15060666584999996,0.6411086393472822,4.0,111.0,-0.8170319575,119.0,-0.5408206011,140.0,0.1796876338,165.0,0.5757382614000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.051411481149999994,0.44097036371287657,4.0,112.0,-0.5378081902,120.0,-0.016495341400000002,141.0,0.2914710195,166.0,0.4684784367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34185400926666665,0.2861803923708136,3.0,114.0,-0.44981684600000005,122.0,-0.5583485351,143.0,-0.0173966467,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08708643104999998,0.47940841414178675,4.0,115.0,-0.2554842672,123.0,-0.6890608587,144.0,0.2662443444,168.0,0.3299550573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13974477096666668,0.38042297709360795,3.0,116.0,-0.3146178155,124.0,-0.40128705210000004,169.0,0.29667055470000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04284433835000001,0.5425317790139988,2.0,118.0,-0.42647223830000003,139.0,0.3407835616,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15729889083333334,0.2489885653846556,3.0,130.0,-0.4275631663,152.0,-0.107097441,156.0,0.0627639348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09020344295000002,0.06076507098107497,2.0,132.0,0.047236049200000005,135.0,0.13317083670000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03771156020000001,0.3230484482367538,2.0,133.0,0.1907181882,137.0,-0.2661413086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1606514523,0.4386047609097662,2.0,149.0,-0.47079185300000004,151.0,0.14948894840000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.188063526,0.18845594002719035,3.0,153.0,0.0261110578,155.0,-0.2617955024,158.0,-0.3285061334,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19925946635000003,0.0570825558797058,2.0,154.0,-0.23962292870000002,157.0,-0.158896004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12759262785000003,0.2165830876250598,2.0,171.0,-0.0255547421,175.0,0.28073999780000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.00933596085,0.01061554301233564,2.0,173.0,0.0168422833,177.0,0.0018296384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2787656025437951,3.0,178.0,0.3014677425,182.0,-0.0530191777,183.0,-0.24844856480000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3819833094666667,0.09432202807625423,3.0,179.0,-0.466559867,180.0,-0.2802665071,181.0,-0.3991235543,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14179132501069405,3.0,184.0,-0.0721317412,185.0,-0.0912233229,186.0,0.1633550641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.036095226833333334,0.14383159322060468,3.0,187.0,-0.0370131629,188.0,-0.056497392900000006,189.0,0.20179623630000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.008569379833333326,0.23452128102150818,3.0,190.0,-0.0119143252,191.0,-0.2414002968,192.0,0.2276064825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.005003168200000001,0.08786357437755433,3.0,193.0,-0.0727015329,194.0,-0.012637775300000001,195.0,0.1003488128,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34713758806666667,0.23278587232401174,3.0,196.0,0.5061234667,197.0,0.0799430767,198.0,0.45534622080000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07976680886666668,0.09339278714283199,3.0,199.0,-0.154214444,200.0,-0.11011054940000001,201.0,0.025024566800000002,,,,,,,,,,,,,,,,,,,,,,
