,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.939728606,0.4281116445977582,2.0,0.0,-0.637007959,1.0,-1.242449253
1,RichMedia__BHIN_Growth_Mid,-0.7122116994999999,0.3425060527542961,2.0,2.0,-0.4700233469999997,3.0,-0.954400052
2,RichMedia__BHIN_Growth_Stat,-0.7279335284999997,0.06866997572632494,2.0,4.0,-0.6793765229999997,5.0,-0.7764905339999997
3,RichMedia__LBv2_Growth_Late,0.3980801925000001,0.11017030747361466,2.0,6.0,0.3201780210000002,7.0,0.475982364
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.6044598162144333,2.0,8.0,0.4274176350000003,9.0,-0.4274176349999998
5,RichMedia__LBv2_Growth_Stat,-1.92401248,0.38828539381178173,2.0,10.0,-2.198571715,11.0,-1.649453245
6,RichMedia__MHB_Rich_Mid,0.062226515500000135,0.8566501405679409,2.0,12.0,0.6679696390000003,13.0,-0.543516608
7,RichMedia__NBO_Rich_Mid,0.4313769425,0.14608003946259573,2.0,14.0,0.3280827560000001,15.0,0.5346711289999999
8,Carbon__M9Na_Arabinose_Mid,-0.8829393929999999,0.6960048405619264,2.0,16.0,-1.3750891355,17.0,-0.3907896504999999
9,Carbon__M9Na_Galactose_Mid,0.28551502899999975,0.5130056522598954,2.0,18.0,-0.0772347465000002,19.0,0.6482648044999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3888689699999998,0.021070330389137058,2.0,20.0,0.4037679434999996,21.0,0.3739699965
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34043169400000006,0.14726393986105546,2.0,22.0,0.2363003634999998,23.0,0.4445630245000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6735566725000002,0.328319524259735,2.0,24.0,-1.9057136345,25.0,-1.4413997105000005
13,Carbon__M9Na_GlcNAc_Mid,0.12330123750000001,0.3781904998156843,2.0,26.0,-0.1441198295000001,27.0,0.3907223045000001
14,Carbon__M9Na_Gluconate_Mid,-1.3046998410000001,1.0488881513135035,2.0,28.0,-0.5630239165000002,29.0,-2.0463757655
15,Carbon__M9Na_Glucosamine_Mid,-0.45952814750000015,0.06759724170625656,2.0,30.0,-0.4117296795,31.0,-0.5073266155000002
16,Carbon__M9Na_Glycerol_Mid,-0.49083578149999996,0.11919793197084882,2.0,32.0,-0.4065501155,33.0,-0.5751214474999999
