,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06186281642865429,2.0,0.0,-0.043743617000000005,1.0,0.043743617000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7485489550000001,0.05521323234163712,2.0,2.0,0.7095073040000001,3.0,0.7875906060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.277979229,0.08102940352723356,3.0,4.0,-0.202767215,5.0,-0.363784084,6.0,-0.26738638800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.597751438,0.08454597465418467,2.0,7.0,0.5379684060000001,8.0,0.65753447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18605661266497117,2.0,9.0,-0.131561892,10.0,0.131561893,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7788415695,0.10433414225812203,2.0,11.0,-0.8526169490000001,12.0,-0.70506619,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021530502047304705,2.0,13.0,-0.015224364,14.0,0.015224364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0668744075,0.2534509569425359,4.0,15.0,-0.18889149800000002,16.0,0.157270247,17.0,-0.080060819,18.0,0.3791797,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29223924025000003,0.10124625110900605,4.0,19.0,-0.330225,20.0,-0.26600569500000004,21.0,-0.166880423,22.0,-0.40584584300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35233607100000003,0.04429364567865761,3.0,23.0,0.301301549,24.0,0.374931822,25.0,0.380774842,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.142708652617741,2.0,26.0,-0.100910256,27.0,0.100910256,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4770063625,0.04005322711298983,2.0,28.0,-0.505328271,29.0,-0.448684454,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11755904850000001,0.09057554276672021,2.0,30.0,0.18160562900000002,31.0,0.053512468,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13784764846468764,2.0,32.0,-0.097473007,33.0,0.097473007,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.933567507,0.048920058356609245,2.0,34.0,0.898975802,35.0,0.9681592120000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1274509095,0.038228714840833275,2.0,36.0,1.154482693,37.0,1.100419126,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2601238042067644,3.0,38.0,-0.201163482,39.0,0.293750925,40.0,-0.092587443,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5733249136666667,0.11074149674070463,3.0,41.0,0.518569134,42.0,0.500627669,43.0,0.700777938,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17796634588744076,2.0,44.0,-0.12584121,45.0,0.12584121,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.174147037,0.23732477111646827,2.0,46.0,-0.006333082,47.0,-0.341960992,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.22050483,,1.0,48.0,0.22050483,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1967457185,0.352344883585936,2.0,49.0,-0.44589117500000003,50.0,0.052399738,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1102524155,0.14141553745560714,2.0,51.0,-0.01025653,52.0,-0.21024830100000003,,,,,,,,,,,,
