,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1854243915013507,0.18883362710481658,2.0,0.0,-0.31894992974321834,1.0,-0.05189885325948307,,
1,Chrom__sac_sta,0.25821253663265065,0.15091960800717882,2.0,2.0,0.3649288148685424,3.0,0.15149625839675895,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.343623309687702,2.0,4.0,-0.2429783724539396,5.0,0.2429783724539387,,
3,Chrom__sac_fadR,-0.08984687568012806,0.01871426383137947,2.0,6.0,-0.07661389282004549,7.0,-0.10307985854021062,,
4,FadR__wt_p,0.0,0.3638668340362658,2.0,8.0,-0.2572927057959236,9.0,0.2572927057959236,,
5,FadR__ko_p,0.07055645787129228,0.8391672092995437,2.0,10.0,-0.5228243663738059,11.0,0.6639372821163905,,
6,GDGT__75_2.4_log,-3.006854025026466e-16,0.3995918625293914,3.0,12.0,-0.43817931080991457,27.0,0.3442808103773407,50.0,0.09389850043257296
7,GDGT__80_3.5_stat,0.2939606246614481,0.21100183722411242,3.0,13.0,0.23777042720015015,20.0,0.11674188656199913,42.0,0.527369560222195
8,GDGT__80_2.4_log,1.0137991930470571,0.2527107301851546,3.0,14.0,1.2385125924870026,37.0,0.7402263984890638,41.0,1.062658588165105
9,GDGT__75_3.5_stat,-0.17201644128111257,0.3692275492286454,3.0,15.0,-0.4110249150129652,24.0,-0.35826569208567793,28.0,0.2532412832553055
10,GDGT__80_1.6_stat,0.4218909172935413,0.40335503651016313,3.0,16.0,-0.043850280889784266,17.0,0.6517386511574381,33.0,0.6577843816129699
11,GDGT__75_2.4_stat,0.5775876566456152,0.14414126066786792,3.0,18.0,0.6782105417753144,26.0,0.4124590582718284,31.0,0.6420933698897029
12,GDGT__80_2.4_stat,0.6958738186594638,0.25778485652401883,3.0,19.0,0.9773471486377884,29.0,0.47127652145056503,30.0,0.6389977858900382
13,GDGT__80_1.6_log,1.370716950672798,0.5378500879911488,2.0,21.0,1.7510343951531206,39.0,0.9903995061924756,,
14,GDGT__65_3.5_stat,-1.1329271825632778,0.14174047003408866,3.0,22.0,-0.9900575931780377,23.0,-1.1352130715006077,34.0,-1.2735108830111883
15,GDGT__75_1.6_stat,0.365698862251846,0.37147355235035995,3.0,25.0,0.6975537707849568,32.0,-0.035593924758629214,38.0,0.4351367407292104
16,GDGT__75_1.6_log,0.3288364097865686,0.3081564949504526,2.0,35.0,0.11093686254042544,36.0,0.5467359570327117,,
17,GDGT__65_2.4_stat,-0.5765803095824001,0.13232719631063727,3.0,40.0,-0.6489041330770977,46.0,-0.4238532430941735,49.0,-0.6569835525759293
18,GDGT__65_2.4_log,-1.348097560433577,0.25914464229830353,3.0,43.0,-1.0928441694453683,44.0,-1.3404828960421744,47.0,-1.6109656158131882
19,GDGT__80_3.5_log,0.4629759464958451,0.047807542319425994,3.0,45.0,0.4349830147799141,51.0,0.4357673406625233,52.0,0.5181774840450979
20,GDGT__65_1.6_log,-1.070164422254211,0.13305826213890862,3.0,48.0,-0.9884969753635682,53.0,-0.9982935663240716,54.0,-1.2237027250749932
21,NutLim__t0,0.0,0.3255476524173723,2.0,55.0,0.2301969526236851,56.0,-0.2301969526236851,,
22,NutLim__t05,-0.4730414751346948,0.34165103666971736,3.0,57.0,-0.6651852432324805,58.0,-0.07858056624845844,59.0,-0.6753586159231455
23,NutLim__t1,0.138045177466766,0.08761208874886968,3.0,60.0,0.17085262844181506,61.0,0.03876424482715635,62.0,0.2045186591313266
24,NutLim__t15,0.46990912797857387,0.12368357388906841,3.0,63.0,0.501115846031233,64.0,0.5750005576187771,65.0,0.33361098028571146
25,NutLim__t2,0.5808178875839248,0.3308913687366543,3.0,66.0,0.9318321837724906,67.0,0.5360043537477646,68.0,0.2746171252315195
26,NutLim__t4,0.6102591755686868,0.33006646407608614,2.0,69.0,0.8436514105591533,70.0,0.3768669405782203,,
27,UV_irr__wt0,-3.3306690738754696e-16,0.30540898348105894,3.0,71.0,-0.3198925538348432,72.0,0.2885005949767549,73.0,0.03139195885808732
28,UV_irr__wt1,-0.771607489880663,0.09500231874053319,3.0,74.0,-0.8412149522512715,75.0,-0.8102308752996561,76.0,-0.6633766420910612
29,UV_irr__wt2,-0.8150322395516817,0.06263410365443633,3.0,77.0,-0.8245409588835441,78.0,-0.8723682908450572,79.0,-0.748187468926444
30,UV_irr__mut0,-0.2960819518634817,0.5732837852861198,3.0,80.0,-0.6544834071497121,81.0,-0.5988725064117729,82.0,0.36511005797104
31,UV_irr__mut1,-0.650226759045977,0.40996320637298095,3.0,83.0,-1.1024920924496144,84.0,-0.5451803497418823,85.0,-0.30300783494643424
32,UV_irr__mut2,-0.6344205149417691,0.450366041509306,3.0,86.0,-0.3921266219162347,87.0,-0.3570705061378612,88.0,-1.1540644167712113
33,YtrA__overexpr,0.13279344397035478,0.01930400134288765,3.0,89.0,0.12816762479085275,90.0,0.11622260881667312,91.0,0.1539900983035385
34,YtrA__wt,1.4802973661668753e-16,0.11981693191615221,3.0,92.0,0.049034061994474236,93.0,0.08752243859737252,94.0,-0.13655650059184632
