,SACI_RS02515
SRX5495523,-0.31894992974321834
SRX5495524,-0.05189885325948307
SRX5495525,0.3649288148685424
SRX5495526,0.15149625839675895
SRX6762909,-0.2429783724539396
SRX6762910,0.2429783724539387
SRX6762911,-0.07661389282004549
SRX6762912,-0.10307985854021062
SRX3467357,-0.2572927057959236
SRX3467358,0.2572927057959236
SRX3467359,-0.5228243663738059
SRX3467360,0.6639372821163905
SRX3565164,-0.43817931080991457
SRX3565165,0.23777042720015015
SRX3565166,1.2385125924870026
SRX3565167,-0.4110249150129652
SRX3565168,-0.043850280889784266
SRX3565169,0.6517386511574381
SRX3565170,0.6782105417753144
SRX3565171,0.9773471486377884
SRX3565172,0.11674188656199913
SRX3565173,1.7510343951531206
SRX3565174,-0.9900575931780377
SRX3565176,-1.1352130715006077
SRX3565177,-0.35826569208567793
SRX3565178,0.6975537707849568
SRX3565179,0.4124590582718284
SRX3565180,0.3442808103773407
SRX3565181,0.2532412832553055
SRX3565182,0.47127652145056503
SRX3565183,0.6389977858900382
SRX3565184,0.6420933698897029
SRX3565185,-0.035593924758629214
SRX3565186,0.6577843816129699
SRX3565187,-1.2735108830111883
SRX3565188,0.11093686254042544
SRX3565191,0.5467359570327117
SRX3565192,0.7402263984890638
SRX3565193,0.4351367407292104
SRX3565194,0.9903995061924756
SRX3565195,-0.6489041330770977
SRX3565197,1.062658588165105
SRX3565198,0.527369560222195
SRX3565199,-1.0928441694453683
SRX3565200,-1.3404828960421744
SRX3565201,0.4349830147799141
SRX3565202,-0.4238532430941735
SRX3565203,-1.6109656158131882
SRX3565204,-0.9884969753635682
SRX3565205,-0.6569835525759293
SRX3565206,0.09389850043257296
SRX3565208,0.4357673406625233
SRX3565209,0.5181774840450979
SRX3565210,-0.9982935663240716
SRX3565211,-1.2237027250749932
SRX4001511,0.2301969526236851
SRX4001513,-0.2301969526236851
SRX4001514,-0.6651852432324805
SRX4001515,-0.07858056624845844
SRX4001516,-0.6753586159231455
SRX4001517,0.17085262844181506
SRX4001518,0.03876424482715635
SRX4001519,0.2045186591313266
SRX4001520,0.501115846031233
SRX4001521,0.5750005576187771
SRX4001522,0.33361098028571146
SRX4001523,0.9318321837724906
SRX4001524,0.5360043537477646
SRX4001525,0.2746171252315195
SRX4001526,0.8436514105591533
SRX4001528,0.3768669405782203
SRX3823521,-0.3198925538348432
SRX3823522,0.2885005949767549
SRX3823523,0.03139195885808732
SRX3823524,-0.8412149522512715
SRX3823525,-0.8102308752996561
SRX3823526,-0.6633766420910612
SRX3823527,-0.8245409588835441
SRX3823528,-0.8723682908450572
SRX3823529,-0.748187468926444
SRX3823530,-0.6544834071497121
SRX3823531,-0.5988725064117729
SRX3823532,0.36511005797104
SRX3823533,-1.1024920924496144
SRX3823534,-0.5451803497418823
SRX3823536,-0.30300783494643424
SRX3823537,-0.3921266219162347
SRX3823538,-0.3570705061378612
SRX3823539,-1.1540644167712113
SRX5653264,0.12816762479085275
SRX5653265,0.11622260881667312
SRX5653266,0.1539900983035385
SRX5653267,0.049034061994474236
SRX5653268,0.08752243859737252
SRX5653269,-0.13655650059184632
