,PP_1384
SRX8894563,0.0683930872499996
SRX8894564,0.0352019702500001
SRX8894565,0.7158623412500003
SRX8894566,0.7485118532500001
SRX8894567,0.54999220925
SRX8894568,0.4349532232499999
SRX8245718,0.1029041282499996
SRX8245719,0.0561897182499997
SRX8245720,-0.1732131837499997
SRX8245721,0.0141193372500003
SRX8245722,-0.0584383587500001
SRX8245723,0.6473447012499998
SRX8245724,0.5886754022499998
SRX8245725,0.8019036022500003
SBRG_IL__IL3__1,0.92341476125
SBRG_IL__IL3__2,0.8902780352499997
SRX8245728,-0.2666060477499998
SRX8245729,-0.1042886137499996
SRX8245730,0.0354650312500002
SRX8245731,0.0469983742500002
SRX8245732,1.68589442825
SRX8245733,1.4612166112500002
SBRG_IL__wt__1,0.3087993092500003
SBRG_IL__wt__2,0.3426141622500003
SRX8245726,0.1151890742499999
SRX8245727,0.1226972232500003
SRX8894553,-0.2139537067499999
SRX8894554,-0.1447410047500001
SRX8894555,-0.16728938375
SRX8894556,0.2011353082499996
SRX8894557,0.0128906192500002
SRX8894558,0.0787342092500003
SRX8894559,0.2994557342500004
SRX8894560,0.1337063022500002
SBRG_UNeb__coum__1,1.2398087359999996
SBRG_UNeb__coum__2,1.151989091
SBRG_UNeb__coum__3,1.2342965259999996
SBRG_UNeb__coumferul__1,1.6479307900000002
SBRG_UNeb__coumferul__2,1.5828335889999998
SBRG_UNeb__coumferul__3,1.344023356
SBRG_UNeb__ferulate__1,1.0205014979999998
SBRG_UNeb__ferulate__2,1.0919980049999998
SBRG_UNeb__ferulate__3,0.987044556
SBRG_UNeb__glc__1,-0.1008195480000004
SBRG_UNeb__glc__2,-0.0119103179999999
SBRG_UNeb__glc__3,0.1127298659999995
SRX5659920,0.1061564855000005
SRX5659925,-0.1061564854999996
SRX5704140,-0.0720212166666662
SRX5704141,0.3615575963333342
SRX5704142,0.2547851993333339
SRX5704143,0.1926059983333337
SRX5704144,0.2623866043333338
SRX5704145,0.2228352333333338
SRX5704146,0.2723897793333334
SRX5704147,0.3143729613333335
SRX5704148,0.3590841433333338
SRX5704149,-0.0077834106666658
SRX5704150,0.5413857263333339
SRX5704151,0.5047014333333335
SRX5704152,0.217597603333334
SRX5704153,-0.0020469506666662
SRX5704154,0.0241202493333334
SRX5704155,0.3421494473333339
SRX5704156,0.3221406223333334
SRX5704157,-0.2070839456666666
SRX5704158,0.0181310423333336
SRX5704159,0.2275805233333336
SRX5704160,0.1218528083333341
SRX5704161,-0.161034508666666
SRX5704162,0.1785574263333336
SRX5704163,0.4638699093333338
SRX5704164,-0.1455763866666659
SRX5704165,0.1809922813333333
SRX5704166,-0.3675376646666661
SRX5704167,0.1691887253333339
SRX5704168,0.4597132393333334
SRX5704169,0.0291604393333333
SRX5704170,0.1528765683333341
SRX5704171,0.2592483173333342
SRX5704172,-0.2313565596666658
SRX5704173,0.2669514823333339
SRX5704174,0.2177561493333337
SRX5704175,0.258908556333334
SRX4552613,0.5921992815000001
SRX4552614,1.0044609235
SRX4552615,0.7525471804999997
SRX4552616,0.2781602965000003
SRX4552617,0.3436934284999999
SRX4552618,0.2587215565000003
SRX4552619,-0.2304170445000002
SRX4552621,0.2304170445000002
SRX4552622,-0.9590905884999996
SRX4552623,-1.2877627965
SRX4552624,-1.4434415424999996
SRX7195897,0.0423957173333331
SRX7195898,0.124654291333333
SRX7195899,-0.167050008666667
SRX7195900,0.8923906343333332
SRX7195901,0.5646922243333332
SRX7195902,0.9364113043333332
SRX801088,-0.100128003
SRX801089,0.100128003
SRX801090,-0.1241728219999993
SRX801091,0.1137288039999999
SRX801092,0.0317652810000002
SRX801093,-0.1871918899999993
SRX3921725,0.0309614023333333
SRX3921834,-0.0120120296666668
SRX3921973,-0.0189493726666665
SRX3922005,0.1214236053333337
SRX3922933,0.3042548543333332
SRX3923031,0.4025824323333333
SRX5739419,-0.0065416150000006
SRX5739420,0.2402238279999995
SRX5739421,0.0803765359999992
SRX5739422,-0.0508869300000007
SRX5739423,0.018551197999999
SRX5739424,-0.0189482690000009
SRX5739425,0.0191046779999997
SRX5739426,0.0309610019999997
SRX5739427,-0.0120127330000006
SBRG_Stress3__butanol__1,-0.5560544930000004
SBRG_Stress3__butanol__2,-0.4676124670000003
SBRG_Stress3__glc__1,-0.0067877860000002
SBRG_Stress3__glc__2,0.0067877859999994
SBRG_Stress3__isopentanol__1,2.429190638
SBRG_Stress3__isopentanol__2,2.1474473320000005
SRX3141766,0.509093171
SRX3141767,-0.0956091179999996
SRX3141769,0.147997299
SRX3141770,0.0956091180000004
SRX7584765,-0.0624126700000005
SRX7584767,-0.1367022910000006
SRX7584769,0.0373623470000001
SRX7584771,-0.0104902589999991
SRX7584773,0.0619148129999995
SRX7584774,-0.9091109619999996
SRX7584775,-0.0163119330000007
SRX7584776,-0.800552755
SRX7584777,0.0763240199999994
SRX7584778,-0.1001531030000002
SRX7584779,-0.4583064419999996
SRX7584780,0.0376424699999997
SRX7584781,0.0113555020000006
SRX7584783,0.2085078810000009
SRX7584785,-0.4877968880000001
SRX7584787,0.0624126700000005
SRX7584789,0.0014646650000003
