,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05179752874999985,0.02346966390585574,2.0,0.0,0.0683930872499996,1.0,0.0352019702500001,,,,
1,ALE__GalactoseA6,0.7321870972500002,0.023086691337631474,2.0,2.0,0.7158623412500003,3.0,0.7485118532500001,,,,
2,ALE__GalactoseA8,0.49247271625,0.0813448471014244,2.0,4.0,0.54999220925,5.0,0.4349532232499999,,,,
3,ALE__IL_Control,-2.2985086056692694e-17,0.12103540357693848,4.0,6.0,0.1029041282499996,7.0,0.0561897182499997,8.0,-0.1732131837499997,9.0,0.0141193372500003
4,ALE__IL_TEOH_OAc,0.2944531712499998,0.4990639877725918,2.0,10.0,-0.0584383587500001,11.0,0.6473447012499998,,,,
5,ALE__IL_TEA_HS,0.6952895022500001,0.15077510616020176,2.0,12.0,0.5886754022499998,13.0,0.8019036022500003,,,,
6,ALE__IL_Mixed,0.9068463982499999,0.02343120366092078,2.0,14.0,0.92341476125,15.0,0.8902780352499997,,,,
7,ALE__IL_PP5350,-0.1854473307499997,0.1147757582862,2.0,16.0,-0.2666060477499998,17.0,-0.1042886137499996,,,,
8,ALE__IL_T8,0.041231702750000196,0.008155305045050396,2.0,18.0,0.0354650312500002,19.0,0.0469983742500002,,,,
9,ALE__IL_T9,1.5735555197500002,0.15887120798288992,2.0,20.0,1.68589442825,21.0,1.4612166112500002,,,,
10,ALE__IL_Control2,0.3257067357500003,0.023910711861126255,2.0,22.0,0.3087993092500003,23.0,0.3426141622500003,,,,
11,ALE__IL_Glc+Ace,0.1189431487500001,0.005309063072059284,2.0,24.0,0.1151890742499999,25.0,0.1226972232500003,,,,
12,ALE__XyloseA1,-0.17934735575,0.048940770928443574,2.0,26.0,-0.2139537067499999,27.0,-0.1447410047500001,,,,
13,ALE__XyloseA2,0.0169229622499998,0.2605155980697649,2.0,28.0,-0.16728938375,29.0,0.2011353082499996,,,,
14,ALE__XyloseA3,0.04581241425000025,0.04655844898666682,2.0,30.0,0.0128906192500002,31.0,0.0787342092500003,,,,
15,ALE__XyloseA4,0.21658101825000028,0.11720254734501868,2.0,32.0,0.2994557342500004,33.0,0.1337063022500002,,,,
16,Aromatic__Coumarate,1.2086981176666665,0.049188732387423266,3.0,34.0,1.2398087359999996,35.0,1.151989091,36.0,1.2342965259999996,,
17,Aromatic__Coumarate+ferulate,1.524929245,0.16001442716414316,3.0,37.0,1.6479307900000002,38.0,1.5828335889999998,39.0,1.344023356,,
18,Aromatic__Ferulate,1.0331813529999998,0.05361334401401072,3.0,40.0,1.0205014979999998,41.0,1.0919980049999998,42.0,0.987044556,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.10727175681921908,3.0,43.0,-0.1008195480000004,44.0,-0.0119103179999999,45.0,0.1127298659999995,,
20,Bioreactor1__24h,4.440892098500626e-16,0.15012794152796288,2.0,46.0,0.1061564855000005,47.0,-0.1061564854999996,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.1920003346110111,3.0,48.0,-0.0720212166666662,60.0,0.217597603333334,72.0,-0.1455763866666659,,
22,Bioreactor2__S_15min,0.18016764233333374,0.1818036761781211,3.0,49.0,0.3615575963333342,61.0,-0.0020469506666662,73.0,0.1809922813333333,,
23,Bioreactor2__P1_15min,-0.029544071999999606,0.31461298654444647,3.0,50.0,0.2547851993333339,62.0,0.0241202493333334,74.0,-0.3675376646666661,,
24,Bioreactor2__P3_15min,0.23464805700000055,0.09383231778757739,3.0,51.0,0.1926059983333337,63.0,0.3421494473333339,75.0,0.1691887253333339,,
25,Bioreactor2__P5_15min,0.34808015533333353,0.10118841212954842,3.0,52.0,0.2623866043333338,64.0,0.3221406223333334,76.0,0.4597132393333334,,
