,b2346
SRX1125282,0.1732595364
SRX1125283,0.2880152415
SRX1125284,0.22776229820000002
SRX1125285,-0.2290876102
SRX1125286,-0.2137930396
SRX1125287,0.0433078488
SRX1125288,-0.11198166100000001
SRX1125289,0.238846583
SRX1125290,0.2822152627
SRX1125291,-0.0631578719
SRX1125292,-0.1742441053
SRX1125293,0.1329346864
SRX1125294,-0.0612778755
SRX1125295,0.1574045113
SRX1125296,0.14645389890000002
SRX1125297,-0.36239641300000003
SRX1125298,-0.288614733
SRX1125299,-0.0430847517
SRX5694250,-0.052967538
SRX5694251,-0.3867573402
SRX5694252,-1.036344381
SRX5694253,-0.1374525338
SRX5694254,-0.6463845450000001
SRX5694255,-2.0445472502
SRX5694256,-0.8196334383
SRX5694257,-0.310503587
SRX5694258,-0.22157583720000001
SRX5694259,-0.47915019820000004
SRX5694260,-0.8038894288
SRX5694261,-0.1710355076
SRX5694262,-0.042519814600000004
SRX5694263,-0.8609993720000001
SRX5694264,-0.4814183268
SRX5694265,-1.0540400654
SRX5694267,-0.0946117949
SRX5694268,-0.13028405810000002
SRX5694269,-1.1218491681
SRX5694271,-0.24565668410000002
SRX5694273,-1.1410663173
SRX5694274,-0.6218863946000001
SRX5694275,-1.8532430752
SRX5694276,-0.6838513606000001
SRX5694277,-0.6430952211000001
SRX5694278,0.0815588571
SRX5694279,-0.2552941177
SRX5694280,-0.507540349
SRX5694281,-0.1755189479
SRX5694282,-1.7060710053
SRX5694283,-0.7892933796
SRX5694284,-0.6388937082
SRX5694285,-1.2773223516
SRX5694286,-1.4965776823
SRX5694287,-0.2784204731
SRX5694288,-0.7918670738
SRX5694289,-0.4372037702
SRX5694290,-0.6249660483
SRX5694291,-2.1423991601
SRX5694292,-0.2683982441
SRX5694293,-0.3833215191
SRX5694294,0.1263535814
SRX5694295,-0.9743791110000001
SRX5694296,-0.30210759930000003
SRX5694297,0.0723535981
SRX5694298,-1.0532554965
SRX5694299,0.08816377510000001
SRX5694300,-0.2164898565
SRX5694301,-0.0949013724
SRX5694302,-1.1980588426
SRX5694303,-1.0966031314
SRX5694304,-0.2561815824
SRX5694305,-0.3287615725
SRX5694306,0.2422678752
SRX5694307,-1.1057205251
SRX5694308,-0.654902296
SRX5694309,-0.0032998942000000003
SRX5694310,-0.1209631181
SRX5694311,-0.4637161983
SRX5694312,0.0847647953
SRX5694313,-0.2319867828
SRX5694315,-0.7986337596
SRX5694317,0.2817706572
SRX5694319,-0.8029433636000001
SRX5694320,-1.9214435784
SRX5694321,-0.5324840017
SRX5694322,-0.7892259671
SRX5694323,-0.2579044351
SRX5694324,-0.0143023162
SRX5694325,0.0833350184
SRX5694326,-0.9274054197
SRX5694327,0.1511090652
SRX5694328,-0.6973563506
SRX5694329,0.0056115261
SRX5694330,-0.5302106371
SRX5694331,-0.3282317313
SRX5694332,-0.2073865605
SRX5694334,-0.2680463047
SRX5694335,-0.7358489606
SRX5694336,0.0583469454
SRX5694337,-0.3504487657
SRX5694338,-0.3444015347
SRX5694339,-0.8624850961
SRX5694340,-1.1411449094
SRX5694341,0.19199093420000002
SRX5694342,0.2981875882
SRX5694343,-0.628426625
SRX5694344,-0.0797695824
SRX5694345,-0.49678708380000003
SRX5694346,0.15770548580000002
SRX5694347,-0.39018382960000003
SRX5694348,-0.3525445398
SRX5694349,-0.576499532
SRX5694350,-0.8310054264000001
SRX5694351,-0.8954933058000001
SRX5694352,-1.9742671870000001
SRX5694353,-0.6895879697
SRX5694354,-0.4768532662
SRX5694356,-0.7924343043000001
SRX5694357,0.2606946873
SRX5694358,-0.8555637499000001
SRX5694359,-1.5404824996
SRX5694360,-1.2160037144
SRX5694361,-1.107279094
SRX5694362,-0.2344253168
SRX5694363,-0.40871166410000004
SRX5694364,0.2935582903
SRX5694365,-0.307341329
SRX5694366,-0.944731505
SRX5694367,0.11059993200000001
SRX5694368,-1.2920965534
SRX5694369,-0.9931384612
SRX5694370,-0.9677074546000001
SRX5694371,0.1680693863
SRX5694372,-1.3274786030999999
SRX5694373,-0.8146010214
SRX5694374,-0.8830578708
SRX5694375,-0.5352747216
SRX5694376,-0.7460545065
SRX5694377,-1.111232238
SRX5694378,-1.2054765032
SRX5694379,-1.1730327373
SRX5694380,-0.09621667610000001
SRX5694381,0.1709849075
SRX5694382,-0.025520188200000002
SRX5694383,-0.5254281627
SRX5694384,-0.4607837356
SRX5694385,-0.5718790964
SRX5694386,-0.4107689544
SRX5694387,-0.7891341849
SRX5694388,-0.0853279265
SRX5694389,-1.2865186459
SRX5694390,-0.38069495000000003
SRX5694391,-0.2503650873
SRX5694392,-0.4463381233
SRX5694393,-0.2976012793
SRX5694394,-0.3038487592
SRX5694395,-0.3124768465
SRX5694396,-0.7277223308
SRX5694397,-0.7050304228000001
SRX5694398,-0.37458311920000004
SRX5694399,-0.2317340913
SRX5694400,-1.0272940153
SRX5694401,-0.44594541530000004
SRX5694402,-0.5266158781
SRX5694403,-0.5198451132
SRX5694404,-0.48802669060000003
SRX5694405,-0.5701621311
SRX5694406,-0.3415597052
SRX5694407,-0.9073982858
SRX5694408,-1.1119467298
SRX5694409,-0.6628079531000001
SRX5694410,-0.21535913920000002
SRX5694411,-1.4620465857
SRX5694412,-0.28118036700000004
SRX5694413,-0.9695937050000001
SRX5694414,0.1335266282
SRX5694415,-0.5744198383
SRX5694416,0.08108624510000001
SRX5694417,0.0233998214
SRX5694418,-0.3192983075
SRX5694419,0.0182763638
SRX5694420,0.17006373160000002
SRX5694421,-0.9789353399
SRX5694422,-0.5877248651
SRX5694423,-0.4035484418
SRX5694424,-0.059006899
SRX5694425,-0.46165769430000003
SRX5694426,-0.4834304247
SRX5694427,-0.5399863284
SRX5694428,-0.5764500960000001
SRX5694429,-1.9067198875
SRX5694430,-0.6225636990000001
SRX5694431,0.1912840887
SRX5694432,-1.7618053445
SRX5694433,-0.7819209457
SRX5694434,0.0375201536
SRX5694435,0.3359166806
SRX5694436,-0.2754085072
SRX5694437,-0.7889539159000001
SRX5694438,-0.5036033305000001
SRX5694439,-0.0812208023
SRX5694440,-0.4019944221
SRX5694441,0.0420459916
SRX5694442,-0.043240879600000004
SRX5694443,-1.0331925649
SRX5694444,-0.7888966085
SRX5694445,0.1535865895
SRX5694446,-0.7307055144
SRX5694447,-1.5180431709
SRX5694448,-0.49926940740000003
SRX5694449,-0.5131865778
SRX5694450,-1.076582509
SRX5694451,-0.6345069238000001
SRX5694452,-0.9479576528
SRX5694453,-1.1034690766
SRX5694454,-0.2609019926
SRX5694455,-0.0859253923
SRX5694456,-1.1041415419
SRX5694457,-0.5671442443
SRX5694459,-0.5575579122000001
SRX5694460,-1.0670506411
SRX5694461,-1.4692001893
SRX5694462,0.2661149984
SRX5694463,-0.6584833786000001
SRX5694464,-1.2949427039999999
SRX5694465,-1.0429345918
SRX5694466,-0.46348517650000004
SRX5694467,-0.49673434250000004
SRX5694468,-1.8248440333
SRX5694469,-0.7699636446
SRX5694470,-0.037384426000000005
SRX5694471,-1.0855795082
SRX5694472,-0.3039890333
SRX5694474,-0.2019737771
SRX5694475,-0.8440512242
SRX5694476,-0.6303525792
SRX5694477,-1.1220401046
SRX5694478,-0.9895034262000001
SRX5694479,-1.0195336286
SRX5694480,-0.6088126809000001
SRX5694481,-1.2227068419
