,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333840431033e-11,0.15217381078828143,3.0,0.0,0.1732595364,6.0,-0.11198166100000001,12.0,-0.0612778755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22808877860000001,0.06596657090887621,3.0,1.0,0.2880152415,7.0,0.238846583,13.0,0.1574045113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.21881048660000002,0.06832194503525503,3.0,2.0,0.22776229820000002,8.0,0.2822152627,14.0,0.14645389890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21821396503333335,0.1499153202288613,3.0,3.0,-0.2290876102,9.0,-0.0631578719,15.0,-0.36239641300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22555062596666667,0.058084772083569554,3.0,4.0,-0.2137930396,10.0,-0.1742441053,16.0,-0.288614733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04438592783333333,0.08801467115237957,3.0,5.0,0.0433078488,11.0,0.1329346864,17.0,-0.0430847517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0946501686,0.20876296272013237,2.0,18.0,-0.052967538,71.0,0.2422678752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1873107744,0.2966464845624415,3.0,19.0,-0.3867573402,70.0,-0.3287615725,205.0,0.1535865895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8980535453125,0.2453762779455488,8.0,20.0,-1.036344381,32.0,-0.4814183268,55.0,-0.6249660483,67.0,-1.1980588426,126.0,-0.944731505,147.0,-0.7891341849,203.0,-1.0331925649,210.0,-1.076582509,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17805730933333333,0.10954536986100809,3.0,21.0,-0.1374525338,34.0,-0.0946117949,61.0,-0.30210759930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
