,STM0685
SRX8757620,-0.4598747526
SRX8757621,0.14992367010000002
SRX8757622,0.5819972792
SRX8757623,0.3477423223
SRX8757625,0.7594460740000001
SRX8757626,-0.8669207676
SRX8757628,-0.1742920215
SRX8757630,-0.049200085500000004
SRX8757631,-0.2531271728
SRX8757632,0.0148913059
SRX8757633,0.2014928805
SRX8757634,-0.7181788949
SRX6054568,-0.039633610300000004
SRX6054569,0.039633610300000004
ERX540771,-0.13521811220000002
ERX540772,0.13521811220000002
ERX540773,-0.39095678640000003
ERX540774,-0.3639240727
SRX4702827,-0.1403741845
SRX4702828,0.0417283326
SRX4702829,0.0986458519
SRX4702830,0.1596232735
SRX4702831,0.1503036339
SRX4702832,0.5973417583
SRX2993586,0.5258211989
SRX2993587,-0.5258211989
SRX2993588,2.268913735
SRX2993589,2.0087291471
SRX2993590,1.7775754061
SRX1462169,-1.3102299992
SRX1462104,-0.3379138353
SRX1462103,-0.0012067805000000001
SRX1462105,-0.4762884753
SRX1462171,-1.3883689726
SRX1462102,0.0012067805000000001
ERX1045682,-1.1664606967
ERX1045674,0.057744984000000006
ERX1045681,-0.0524019989
ERX1045662,-1.3320327127
ERX1045684,-0.0674288906
ERX1045660,-0.2230507468
ERX1045664,0.4329053425
ERX1045670,-0.4048715699
ERX1045667,-0.2074407081
ERX1045675,-0.8817154418
ERX1045673,-1.1102692793
ERX1045677,-0.1719020984
ERX1045679,0.17603518710000002
ERX1045659,-0.8239290303
ERX1045663,0.1725314263
ERX1045668,0.041204475000000004
ERX1045689,0.2860634166
ERX1045685,-0.35325168500000004
ERX1045683,-1.3349095324
ERX1045680,-1.667687683
ERX1045666,-0.4462682658
ERX1045658,-0.052700536900000004
SRX1816875,-0.633852834
SRX1816859,-0.10555487270000001
SRX1816857,0.2885121704
SRX1816863,0.1156518738
SRX1816867,-1.8948769587
SRX1816858,-0.1829572976
SRX1816879,-2.198133322
SRX1816878,-2.0195460731
SRX1816868,-1.6902164698000002
SRX1816866,-0.42746686310000004
SRX1816870,0.29339574220000003
SRX1816880,-1.7942086031
SRX1816864,-0.2847396911
SRX1816874,-1.6858785666
SRX1816877,-0.5739053793000001
SRX1816861,-2.1016201264
SRX1816872,-1.7889232109000002
SRX1816862,-2.031518666
SRX1816871,-0.0866894955
SRX1816876,-0.6514699443
SRX1816869,-0.34447470480000003
SRX8370456,0.0778432253
SRX8370458,-0.3658977449
SRX8370457,0.2880545196
ERX321085,-0.8863571267
ERX321083,-0.5484709047
ERX321086,0.5484709047
ERX321081,-0.860488887
SRX974437,0.0
SRX976478,-0.6939889858
SRX976341,-0.6075495687
SRX976476,0.2178290766
SRX976336,-2.0729742662
SRX976480,-1.8517848065
SRX976335,-0.6156106981
SRX976343,-1.9240283633000002
SRX976468,0.3170681523
SRX976471,-1.259691093
SRX976474,-2.4248380083
SRX976469,-0.12328684270000001
SRX976470,-1.4961924626
SRX976482,-2.2942123933
SRX976344,-2.699565214
SRX976475,-2.3717437918
SRX976473,-0.5580029393
SRX3456073,-0.4407246077
SRX3456063,0.0124489553
SRX3456076,-0.6007442369
SRX3456082,-1.4034386522
SRX3456094,-0.6807840033
SRX3456067,-0.5243444216
SRX3456061,-0.0318985547
SRX3456065,-0.1060563622
SRX3456064,-1.299603179
SRX3456085,-1.3177019766
SRX3456079,-2.2244012595
SRX3456084,-0.15010969870000002
SRX3456074,-1.5120900565
SRX3456080,-1.679891502
SRX3456070,-0.2256310866
SRX3456069,-1.4211401606
SRX3456089,-0.44369591080000004
SRX3456062,-0.10258415650000001
SRX3456087,-1.0923654593
SRX3456066,-0.393989872
SRX3456092,-1.5575762373000002
SRX3456075,-0.3720516541
SRX3456098,-0.5932754843
SRX3456096,-1.3308365201
SRX3456068,-0.3994713969
SRX3456060,0.1060563622
SRX3456072,-0.2672336464
SRX3456093,-1.0989652269
SRX3456097,-0.9676587496000001
SRX3456077,-0.3879401203
SRX3456071,-0.337926708
SRX3456078,-1.1978326944
SRX4029144,0.4781423972
SRX4029145,0.5178502709
SRX4029142,-0.0626325751
SRX4029141,0.020659707700000002
SRX4029146,0.7570013634
SRX4029143,0.0419728674
ERX2173642,-0.40559770100000003
ERX2173639,0.0315634777
ERX2173641,-0.7045057209000001
ERX2173640,-0.0315634777
SRX3139264,0.10744646890000001
SRX3139266,0.3851130673
SRX3139265,-0.10744646890000001
SRX3139267,0.48787655480000003
SRX2949967,0.0789314901
SRX2949969,-0.22093663700000002
SRX2949968,-0.0789314901
SRX2949970,-0.0757646304
SRX7514165,0.2513324931
SRX7514167,0.8308971435
SRX7514159,0.7286781678
SRX7514156,0.2583046187
SRX7514162,0.24201267070000002
SRX7514172,-0.006534567000000001
SRX7514171,-0.2250053494
SRX7514155,0.5995566013
SRX7514161,0.6378037853
SRX7514173,0.5639891176
SRX7514166,0.6840709441
SRX7514160,0.7859530519
SRX7514164,0.6067399950000001
SRX7514175,0.49027829840000003
SRX7514168,0.5765151598
SRX7514158,-0.0776235497
SRX7514163,0.4134546161
SRX7514169,0.14573840130000001
SRX7514152,-0.3298596494
SRX7514157,-0.180681069
SRX7514170,0.0269522398
SRX7514174,0.31517853500000004
SRX7514154,0.6850578189000001
SRX7476251,0.0317382603
SRX7476248,1.9431083904
SRX7476249,2.2513596944
SRX7476252,-1.3693960742
SRX7476246,2.5628613384
SRX7476255,3.3031406234
SRX7476247,2.4249707463
SRX7476254,3.8074988879
SRX7476244,3.2505851454
SRX7476250,-0.0317382603
SRX7476245,3.1848056551
SRX7476253,-1.3091589142
SRX1639010,-1.5633069488
SRX1639002,1.103348399
SRX1639013,-1.0401240817
SRX1638990,0.0872629292
SRX1638991,1.4902509908
SRX1639016,-1.3555575778
SRX1639008,-1.8562761953
SRX1638993,1.6120884347
SRX1639000,1.3642412545
SRX1639009,-1.3452656914
SRX1639012,-1.0746705485
SRX1639015,-1.0366758253
SRX1639001,0.7158993408000001
SRX1638989,0.0
SRX1638992,1.7367750754
SRX1638995,0.9339805456
SRX1639011,-1.0198826139
SRX1639014,-1.2382148202
SRX1639007,-1.6858367182
SRX1638994,1.6080052624999999
SRX334198,-1.8715384554
SRX334211,1.1609694438
SRX334183,-0.438905827
SRX334205,-1.1988185032
SRX334185,-0.3344631268
SRX334203,1.4211331855
SRX334202,0.5241865853000001
SRX334201,-0.7390672403
SRX334184,-0.3650731102
SRX334199,-1.9247419956
SRX334188,0.4458476401
SRX334207,-1.4081092938
SRX334186,0.43370483660000003
SRX334196,1.1799274973
SRX334194,-1.0881455013
SRX334212,-1.2037956407000001
SRX334190,0.2540271959
SRX334181,-1.1648137251
SRX334189,0.5388019519
SRX334204,0.3138695206
SRX334200,-1.8201343253000002
SRX334214,0.0
SRX334197,-0.1117973275
SRX334213,0.0279614145
SRX334210,-2.2070005177
SRX334195,1.0222330095
SRX334206,-0.7642182247
SRX666590,-0.18578575660000002
SRX666587,0.4594348078
SRX666588,-0.4594348078
SRX666589,0.97448863
SRX4665717,-1.2029120456
SRX4665719,0.8610218126
SRX4665716,-1.3564014894
SRX4665710,-0.7147329773000001
SRX4665712,1.0526951121
SRX4665726,-1.41484065
SRX4665731,-0.8662498822
SRX4665733,1.4533039816
SRX4665732,-0.7699987683
SRX4665725,0.0
SRX4665713,1.1945456472
SRX4665711,1.3676433367
SRX4665728,-0.5225108766000001
SRX4665709,0.9680412198
SRX4665727,-0.4301139974
SRX4665706,2.2418136148
SRX4665722,2.401210278
SRX4665708,1.8326979621000001
SRX4665715,-1.1635319741
SRX4665718,-1.9149854404000002
SRX4665705,3.1720740102000002
SRX4665704,2.6239123258
SRX4665714,0.7028610049
SRX4665723,1.4823345986
SRX4665703,-0.6420675779
SRX4665720,-0.3072992391
SRX4665729,-0.4546989111
SRX4665695,-0.0458633184
SRX4665685,-1.7938958994
SRX4665673,2.7851516467
SRX4665700,1.3520009297
SRX4665682,-0.5269158186
SRX4665670,-1.3941710949
SRX4665701,1.3494298679
SRX4665699,-0.5639474583
SRX7268193,1.3208700789
SRX4665686,0.8904403069
SRX4665679,1.3563602947
SRX4665690,0.7855665054000001
SRX4665681,1.5074365538999999
SRX4665687,2.054397121
SRX4665676,0.8531167971
SRX4665693,-0.5191935867
SRX4665692,0.0
SRX7268192,0.7780681531
SRX4665684,-0.391599395
SRX4665677,-0.7188876811
SRX4665698,-0.7311813726
SRX4665675,2.611803757
SRX4665683,-1.1087822068
SRX4665696,-0.2636125756
SRX4665694,0.0487709309
SRX4665678,1.4634562633
SRX4665689,0.2872493957
SRX4665697,-0.1608337795
SRX4665680,1.3301000298
SRX4665702,1.7094102259000001
SRX4665672,3.2191827092
SRX4665671,3.3039131934
SRX3471976,0.16968996690000002
SRX3471978,-1.8225406181000001
SRX3471973,0.7877286265
SRX3471974,-2.5135564015
SRX3471975,0.0
SRX3471977,-1.7718793806000002
SRX1392948,0.8824266755
SRX1392949,0.9366954220000001
SRX1392950,1.1252051041
SRX1392951,1.0389777215
SRX1392954,-0.015779067600000002
SRX1392955,0.015779067600000002
SRX4340129,-0.0582596284
SRX4340130,0.0582596284
SRX4340131,0.2302422745
SRX4340132,0.18578700480000002
SRX4340133,-0.061949217800000005
SRX4340134,0.1124329485
SRX8537506,0.043777673
SRX8537507,0.102655937
SRX8537508,-0.14643361
SRX8537509,-0.17230173340000002
SRX8537510,0.023154084000000002
SRX8537511,0.0383027951
