,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21274448922620393,4.0,0.0,0.0164132687,1.0,-0.0203538745,2.0,-0.2579231496,3.0,0.2618637554
1,2AA__del_ridA,-0.47057979665,0.06897524537883747,4.0,4.0,-0.4734488994,5.0,-0.552194712,6.0,-0.473253,7.0,-0.3834225752
2,GC_MS__WT,0.0,0.1354053740521448,3.0,8.0,0.1513501717,9.0,-0.041697748300000004,10.0,-0.1096524234,,
3,GC_MS__del_slyA,-1.0336616079,0.11769609812021307,2.0,11.0,-0.9504378988000001,12.0,-1.116885317,,,,
4,Rho__WT,0.0,0.07496635891021422,3.0,13.0,-0.007686121200000001,14.0,-0.0708271987,15.0,0.0785133199,,
5,Rho__rho_Y80C,0.7799531483333334,0.21621311859646045,3.0,16.0,0.6530756366,17.0,1.029603304,18.0,0.6571805044,,
6,Rho__rho_K130Q,-0.29699408683333334,0.10224072976731112,3.0,19.0,-0.3079658511,20.0,-0.1897099625,21.0,-0.3933064469,,
7,flagella__WT,0.0,0.05632637199881761,2.0,22.0,-0.0398287596,23.0,0.0398287596,,,,
8,flagella__del_rfaL,0.5467230189000001,0.07500600377640529,2.0,24.0,0.5997602728,25.0,0.49368576500000005,,,,
9,flagella__del_rfaG,0.35275579055,0.06220323311875601,2.0,26.0,0.3087714626,27.0,0.3967401185,,,,
10,flagella__del_rfaD,-0.3101404631,0.005506975471888012,2.0,28.0,-0.3062464434,29.0,-0.3140344828,,,,
11,nusG__WT_OD08,0.0,0.4425161014223815,2.0,30.0,-0.3129061361,31.0,0.3129061361,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0919362882,0.1433513462201474,3.0,32.0,-1.1908789486,33.0,-0.9275416317,45.0,-1.1573882843,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9765631363333332,0.13404414939068013,3.0,34.0,-0.9131339151000001,36.0,-0.8860059824000001,37.0,-1.1305495115,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0926325373,0.13680662653377557,3.0,35.0,1.0086530253,41.0,1.018748939,42.0,1.2504956476,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3159271756,0.07572332920430104,3.0,38.0,1.2654586711,39.0,1.4029976642,40.0,1.2793251915,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.3061665539730851,3.0,43.0,0.1495581115,44.0,-0.3521997421,46.0,0.20264163070000002,,
17,sv5015__STM1625,0.3730045292333333,0.08686176652161917,3.0,47.0,0.4525329678,48.0,0.3861684412,49.0,0.2803121787,,
18,sv5015__STM0581,0.4264154777333333,0.20041144497621327,3.0,50.0,0.3245369501,51.0,0.2974094124,52.0,0.6573000707000001,,
19,sv5015__WT,0.0,0.16268141294057406,3.0,53.0,-0.17441622580000002,54.0,0.026797209500000002,55.0,0.14761901630000002,,
20,tomato__tomato_root,-0.5026505909,0.15345059953678652,3.0,56.0,-0.3446115476,57.0,-0.5122811214,58.0,-0.6510591037,,
21,tomato__LB,0.0,0.008178298319096956,2.0,59.0,0.0057829302,60.0,-0.0057829302,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3561373925,0.021463959727957775,3.0,61.0,-0.3639877676,62.0,-0.33185341630000004,63.0,-0.3725709936,,
23,AcrB_efflux_virulence__WT,0.0,0.061147214010446205,3.0,64.0,-0.0411665949,65.0,-0.029095323500000003,66.0,0.0702619184,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17966110946666666,0.18603129319967646,3.0,67.0,-0.2137786858,74.0,-0.3462722298,75.0,0.0210675872,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9167871973999997,0.18910579610260297,3.0,68.0,-2.9829704079,69.0,-3.0639061332,71.0,-2.7034850511,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2400335717333333,0.361918257536207,3.0,70.0,-0.0541970732,106.0,0.6441626503,107.0,0.1301351381,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.0743417280000003,0.04749907301773071,3.0,72.0,-3.0974424357,79.0,-3.0197108691,110.0,-3.1058718792,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05733576813333333,0.10880706484049647,3.0,73.0,0.056836414,76.0,-0.1598367464,109.0,-0.069006972,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8912389735333335,0.27836427901479194,3.0,77.0,-3.1430914757,78.0,-2.9382705488000003,86.0,-2.5923548961,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.37410382425,0.3703795893606436,2.0,80.0,-2.112205905,95.0,-2.6360017435,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9288756606,0.2658903618269769,2.0,81.0,-3.1168885385,82.0,-2.7408627827,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6653107102,0.31882555681534924,3.0,83.0,-0.3408762672,84.0,-0.9782145430000001,85.0,-0.6768413204,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7437088681333334,0.7915120611951029,3.0,87.0,-1.6511452113,100.0,-0.3843877587,101.0,-0.1955936344,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.782411586589357e-19,0.5081535148522079,3.0,88.0,-0.503502796,89.0,0.5126799236,90.0,-0.0091771276,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8939135932666666,0.2902161957214361,3.0,91.0,-2.1821228538,92.0,-1.6017312575,93.0,-1.8978866685,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.31497545693333334,0.0956361393564432,3.0,94.0,0.2642227842,119.0,0.2554141938,120.0,0.4252893928,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8580783741,0.5743441501416708,2.0,96.0,-2.2642010174,97.0,-1.4519557308,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8699028181333333,0.14539250025971398,3.0,98.0,-2.7375315859000002,99.0,-3.02551646,105.0,-2.8466604085,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.0089381445333334,0.4466305326163832,3.0,102.0,-3.0973735657,103.0,-2.5247054173,104.0,-3.4047354506,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1160800755666664,0.2996697520606505,3.0,108.0,-2.4420804318,111.0,-1.8526070847,112.0,-2.0535527102,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.005173822799999968,0.5214430425758547,3.0,113.0,0.1806821774,114.0,0.39787802250000004,115.0,-0.5940816683,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0167106430333335,0.540361671432064,3.0,116.0,-1.4613808338,117.0,-2.0480072498,118.0,-2.5407438454999998,,
43,OPG__del_opgGH,-0.9592222283666668,0.1436546922968172,3.0,121.0,-0.8307087775,122.0,-0.9326500469000001,123.0,-1.1143078607,,
44,OPG__del_opgGH_pBK16,-0.2037573663,0.025038555888600843,3.0,124.0,-0.20222440300000002,125.0,-0.1795205122,126.0,-0.2295271837,,
45,OPG__WT,3.333333146541643e-11,0.09621265410148905,3.0,127.0,0.009996577900000001,128.0,0.0908240787,129.0,-0.10082065650000001,,
46,PinT__pinT+_1h,0.0,0.11245265752729676,2.0,130.0,0.0795160367,131.0,-0.0795160367,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03772491112569096,3.0,132.0,0.0096998546,133.0,-0.041627686000000004,134.0,0.0319278314,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17352804136666666,0.1670338383944582,3.0,135.0,0.046547635600000005,136.0,0.1112912162,137.0,0.36274527230000003,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.4030021145575607,3.0,138.0,-0.3769322892,139.0,0.4247969326,140.0,-0.047864643400000004,,
50,dephostatin__LB_Dephostatin,0.02890806673333333,0.15277198098292086,3.0,141.0,-0.10720383750000001,142.0,0.1941465292,143.0,-0.0002184915,,
51,dephostatin__LPM_DMSO,-2.5292848134,0.1832685124056413,2.0,144.0,-2.3996944055,145.0,-2.6588752212999998,,,,
52,dephostatin__LPM_Dephostatin,-2.3455450763333334,0.2579072943067995,3.0,146.0,-2.1966453174,147.0,-2.6433507679,148.0,-2.1966391437,,
53,efflux_inhibition__Chlorpromazine,0.5917429540250001,0.3538894728517201,4.0,149.0,0.2976298898,150.0,0.3133543652,151.0,0.7233465939,157.0,1.0326409672
54,efflux_inhibition__PABN,-0.6728386478666667,0.48475049645678103,3.0,152.0,-0.3396608119,153.0,-0.4499054984,158.0,-1.2289496333,,
55,efflux_inhibition__no_treatment,0.0,0.43070264483391607,3.0,154.0,-0.4929300143,155.0,0.189283113,156.0,0.3036469013,,
56,fis_regulatory_network__GX_EE,0.2433651449,0.06769309186892387,2.0,159.0,0.1954989006,160.0,0.2912313892,,,,
57,fis_regulatory_network__GX_TS,0.85938384745,0.055606023299650406,2.0,161.0,0.8200644513,162.0,0.8987032436,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12940279394076443,2.0,163.0,-0.0915015931,164.0,0.0915015931,,,,
59,fis_regulatory_network__WT_TS,0.92834027415,0.13571366023243234,2.0,165.0,1.0243043236,166.0,0.8323762247000001,,,,
60,fis_regulatory_network__OX_EE,-0.9022946571500001,0.013422286424794047,2.0,167.0,-0.8928036674000001,168.0,-0.9117856469000001,,,,
61,fis_regulatory_network__OX_TS,0.10420769845000001,0.4683574855473336,2.0,169.0,-0.2269710556,170.0,0.4353864525,,,,
62,persisters__rep,0.0,0.34643092262379843,2.0,171.0,-0.2449636546,172.0,0.2449636546,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14596012518337242,2.0,173.0,0.1032093943,174.0,-0.1032093943,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1874308496,0.07654498350189166,2.0,175.0,-0.1333053727,176.0,-0.2415563265,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06488142765,0.13624150526225046,2.0,177.0,0.0314558646,178.0,-0.1612187199,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08981799943333331,0.30911696482260587,3.0,179.0,-0.2525346713,180.0,0.3484545233,181.0,0.1735341463,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1230903454666668,0.03513274002969581,3.0,182.0,-1.1568275186,183.0,-1.0867112032,184.0,-1.1257323146,,
68,proQ_virulence__dhfq_LB,-0.024910950700000004,0.2092195522924794,3.0,185.0,-0.0983587617,186.0,0.21112899870000001,187.0,-0.18750308910000002,,
69,proQ_virulence__dhfq_SPI-2,-1.0791117205333334,0.3496826141178146,3.0,188.0,-1.2552585054,189.0,-1.3056923655000001,190.0,-0.6763842907000001,,
70,proQ_virulence__dproQ_LB,0.24734134740000002,0.3685716555597647,3.0,191.0,0.4057417998,192.0,0.5102332693,193.0,-0.1739510269,,
71,proQ_virulence__dproQ_SPI-2,-2.3795314084,0.21781701533801415,3.0,194.0,-2.525854791,195.0,-2.483531657,196.0,-2.1292077772,,
72,proQ_virulence__WT_LB,-3.3333345343204236e-11,0.28519069754843185,3.0,197.0,-0.1341581708,198.0,0.3275304683,199.0,-0.19337229760000002,,
73,proQ_virulence__WT_SPI-2,-2.8459064649666668,0.117313906598072,3.0,200.0,-2.72231286,201.0,-2.9557242866999998,202.0,-2.8596822482,,
74,rcsB__del_rcsB_S207C,-0.1148954127,0.16349791626379534,2.0,203.0,0.0007150726000000001,211.0,-0.23050589800000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.5674636526729567,3.0,204.0,0.6341667741,212.0,-0.4598747526,218.0,-0.1742920215,,
76,rcsB__del_rcsB,0.07973014785000002,0.09926863115668762,2.0,205.0,0.009536625600000001,213.0,0.14992367010000002,,,,
77,rcsB__del_rcsB_H12A,-0.031729878200000027,0.6051812052666306,3.0,206.0,-0.6279868283000001,214.0,0.5819972792,219.0,-0.049200085500000004,,
78,rcsB__del_rcsB_D56A,0.2494402059333333,0.46133918032476345,3.0,207.0,0.6537054683,215.0,0.3477423223,220.0,-0.2531271728,,
79,rcsB__del_rcsB_M88A,0.03436124755,0.0275346555400428,2.0,208.0,0.053831189200000004,221.0,0.0148913059,,,,
80,rcsB__del_rcsB_H77A,0.40767970606666665,0.3061421138964357,3.0,209.0,0.2621001637,216.0,0.7594460740000001,222.0,0.2014928805,,
81,rcsB__del_rcsB_L108A,-0.7194222798666666,0.14688074239852522,3.0,210.0,-0.5731671771,217.0,-0.8669207676,223.0,-0.7181788949,,
82,ribodepletion__RiboZero,0.0,0.05605038921207,2.0,224.0,-0.039633610300000004,225.0,0.039633610300000004,,,,
83,single_carbon_source__mucic,0.0,0.1912272881517269,2.0,226.0,-0.13521811220000002,227.0,0.13521811220000002,,,,
84,single_carbon_source__tartarate,-0.37744042955,0.019115015171144518,2.0,228.0,-0.39095678640000003,229.0,-0.3639240727,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1248542540578674,3.0,230.0,-0.1403741845,231.0,0.0417283326,232.0,0.0986458519,,
86,ssrA_ssrB_TCS__ssrB_plus,0.30242288856666666,0.2554497381367979,3.0,233.0,0.1596232735,234.0,0.1503036339,235.0,0.5973417583,,
87,yedF__WT,0.0,0.7436234708676608,2.0,236.0,0.5258211989,237.0,-0.5258211989,,,,
88,yedF__del_yedF,2.0184060960666668,0.24581206412122805,3.0,238.0,2.268913735,239.0,2.0087291471,240.0,1.7775754061,,
89,14028S_paratyphiA__37C_stationary,-1.3492994859,0.055252597966095246,2.0,241.0,-1.3102299992,245.0,-1.3883689726,,,,
90,14028S_paratyphiA__42C_log,-0.4071011553,0.09784564628824728,2.0,242.0,-0.3379138353,244.0,-0.4762884753,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0017066453499073849,2.0,243.0,-0.0012067805000000001,246.0,0.0012067805000000001,,,,
92,7TF__hilC,-0.9951948635,0.2422064640825683,2.0,247.0,-1.1664606967,260.0,-0.8239290303,,,,
93,7TF__del_hilD,0.04947472950000001,0.011695906078177122,2.0,248.0,0.057744984000000006,262.0,0.041204475000000004,,,,
94,7TF__WT,-2.50000003337858e-11,0.11523463661434867,4.0,249.0,-0.0524019989,251.0,-0.0674288906,261.0,0.1725314263,268.0,-0.052700536900000004
95,7TF__hilD,-1.221150996,0.15681042757635133,2.0,250.0,-1.3320327127,257.0,-1.1102692793,,,,
96,7TF__del_sprB,-0.3346595063,0.15783862136453702,2.0,252.0,-0.2230507468,267.0,-0.4462682658,,,,
97,7TF__del_rtsB,0.3044702648,0.18163462876778225,2.0,253.0,0.4329053425,259.0,0.17603518710000002,,,,
98,7TF__rtsA,-0.05940407665,0.4885648143131857,2.0,254.0,-0.4048715699,263.0,0.2860634166,,,,
99,7TF__del_invF,-0.18967140325,0.025129591912812017,2.0,255.0,-0.2074407081,258.0,-0.1719020984,,,,
100,7TF__sprB,-1.2747015624,0.5557663015769088,2.0,256.0,-0.8817154418,266.0,-1.667687683,,,,
101,7TF__invF,-0.8440806087,0.694136920701529,2.0,264.0,-0.35325168500000004,265.0,-1.3349095324,,,,
102,MMC__del_rtcB_No treatment,-0.6197427192,0.04066186100834158,3.0,269.0,-0.633852834,283.0,-0.5739053793000001,288.0,-0.6514699443,,
