,BSU_33940
SRX8138083,-0.237771971980278
SRX8138084,0.00841799529774434
SRX8138085,0.2293539766825319
SRX8138086,-0.2411272558568225
SRX8138087,0.1982207521253656
SRX8138088,0.38337692481839797
ERX4111143,-0.0690912491655773
ERX4111144,-0.04027212649384637
ERX4111145,-0.4501423349310283
ERX4111146,-0.5750491320291964
ERX4111148,-0.03625669518500985
ERX4111149,-0.601582923876288
ERX4111150,-0.5156387273297636
ERX4111151,0.0690912491655773
ERX4111152,0.03836177694301668
ERX4111153,-0.4876946151442248
ERX4111154,-0.43687360552483945
ERX4111156,0.11989046401394356
ERX4111157,-0.5896562466245197
ERX4111158,-0.6010597959301229
SRX5577041,-0.11815428017223085
SRX5577042,0.08227467193949067
SRX5577043,-0.0009533357950086695
SRX5577044,0.03683294402774884
SRX5577045,0.3603439541304781
SRX5577046,0.2385898252930616
SRX5577047,0.3932933988855503
SRX5577048,0.42420108991417216
SRX5577049,0.6171845521433141
SRX5577050,0.3709928118281418
SRX5577051,0.6795660943944224
SRX5577052,0.6635021519455027
SRX5577053,-0.8511141502488009
SRX5577054,-0.4811847019768241
SRX5577055,-1.1027822031644945
SRX5577056,-1.2399736113531166
SRX5577057,-1.424207963892357
SRX5577058,-1.1771004889126695
SRX5577059,-1.464484539865092
SRX5577060,-1.7266299790900277
SRX5577061,-1.8797578473629173
SRX5577062,-1.483477693938891
SRX5577063,-1.6287084139867058
SRX5577064,-1.959789675005883
SRX5577065,-2.351320841939369
SRX5577066,-1.2524370045358941
SRX5577067,-2.6921985965469317
SRX5577068,-2.122380823251712
SRX533166,0.1719505021853358
SRX533171,-0.17195050218533406
SRX533786,-0.1095300253398186
SRX533787,-0.3611402875571912
SRX533789,0.1526925020905967
SRX533791,-0.2016801254120484
SRX533792,-0.041436141550857286
SRX533793,-0.2434859814494974
SRX533794,-0.019713414499918255
SRX533795,-0.19612546722357396
SRX4703435,-0.2527533687876549
SRX4703436,0.1224221000442629
SRX4703437,0.13033126874339196
SRX4703438,-0.21830732388224486
SRX4703439,-0.22208370955945256
SRX4703440,-0.3030092415716883
SRX6902408,0.9472414557010359
SRX6902409,1.000896787769193
SRX6902410,1.0764893054435074
SRX6902411,-0.3384465852591614
SRX6902412,-0.08694285565890425
SRX6902413,-0.4682920423043324
SRX6902414,-0.0678938965109932
SRX6902415,0.06789389651099142
SRX5278698,0.5756983162046083
SRX5278699,0.3576344987679203
SRX5278700,-0.9333328149725322
SRX5278701,-0.5733132295366747
SRX5278702,-0.6041451199229702
SRX5278703,-0.4169725359565035
SRX5278704,0.4140824112753467
SRX5278705,0.8223172759848953
SRX5278707,-1.2851544802657795
SRX5278708,-0.6129296535974049
SRX5278709,0.2334381181816294
SRX5278710,-0.7741669863988694
SRX5278711,-0.2513479374735361
SRX5278713,0.12250193346233827
SRX5278714,0.8827353003000926
SRX5278715,1.2825327387197645
SRX5278716,0.06038388709572829
SRX5278717,0.4353049078250511
SRX5278718,-0.18048158983835627
SRX5278719,0.6236105615698762
SRX5278720,-0.2825785705091146
SRX5278721,0.17496560420403995
SRX1254783,-2.2433881391485717
SRX1254784,-1.0699039967179225
SRX1254785,-0.6233827916451098
SRX1254786,-1.056569297771663
SRX1473807,-0.03094672051861025
SRX1473808,0.040557537038596436
SRX1473809,-0.009610816519984413
SRX7520944,-0.009036384129998964
SRX7520945,-0.0016064831920097331
SRX7520946,-0.022944708417337974
SRX7520947,0.03358757573934845
SRX7520948,1.9300326936588093
SRX7520949,1.984121536594856
SRX7520950,1.9315226732641688
SRX7520951,1.9948112255747912
SRX959206,-0.2694533216005226
SRX959207,-0.31725736627542744
SRX959208,-0.4161152682033844
SRX959209,-0.11649427222269182
SRX959210,-0.057175103072042426
SRX959211,-0.07683738466607437
SRX959212,0.01302042695456507
SRX959213,-0.212050867041647
SRX959214,0.06656698683267592
SRX959215,0.11367617445845825
SRX959216,0.05294271518089566
SRX959217,-0.034155436384939016
SRX3269802,0.4530265362875756
SRX3269803,-0.4530265362875756
SRX3269804,-1.1378833586023092
SRX3269805,0.4759616096377872
SRX3269806,-0.0170463367847713
SRX3269807,-1.2851112933366426
SRX3269808,-0.14221115805154486
SRX3269809,0.17291351727618046
SRX3269810,-0.5490446958562902
SRX3269811,0.08298922819209054
SRX2529102,0.012208104641182159
SRX2529103,-0.012208104641180384
SRX2529104,-0.7814025861647487
SRX2529105,-0.9316173156443169
ERX1981712,-1.8336393094190129
ERX1981713,-1.5009184998790666
ERX1981714,-1.6775123322212782
ERX1981715,0.1398000923738465
ERX1981716,0.03786164567287464
ERX1981717,-0.1776617380467158
ERX2274784,0.9389062514973592
ERX2274785,0.15488964728627153
ERX2274786,-0.1930536291876379
ERX2274787,-0.5583674322222993
ERX2274788,-0.5426943754285691
ERX2274789,0.08713241987884679
ERX2274790,0.8543553055919997
ERX2274791,-0.01767876128751134
ERX2274792,-0.17552861323103566
ERX2274793,-0.2471353430335501
ERX2274794,0.6458998855010769
ERX2274795,-0.3286072001131508
ERX2274796,0.3929282077395584
ERX2274797,-0.1479151201707687
ERX2274798,-0.24501308756879506
ERX2274799,-0.27687701963272104
ERX2274800,-0.02767380984939116
ERX2274801,-0.41208072312544003
ERX1819430,0.35522570566597794
ERX1819431,0.4279736835753257
ERX1819432,0.4897195927713476
ERX1819433,0.5205851788067832
ERX1819434,-0.039959467121807535
ERX1819435,-0.15604281848890267
ERX1819436,0.1372228329719345
ERX1819437,-0.2992201389102025
ERX1819438,0.09133881687825962
ERX1819439,-0.08152636242717826
ERX1819440,-0.05469954774814312
ERX1819441,-0.1403435388218064
ERX1819442,-0.05137934975645386
ERX1819443,0.16518939303918678
ERX1819444,-0.14686347258035326
ERX1819445,0.164196916767839
ERX3440914,0.28645546006058353
ERX3440915,0.0860266083239214
ERX3440916,0.050248546295048165
ERX3440917,0.1365035954102627
ERX3440918,-1.7617950615340927
ERX3440919,-1.7973866604923687
ERX3440920,-1.7018838773705005
ERX3440921,-0.3013341804307075
ERX3440922,-0.3345080147558459
ERX3440923,-0.12230104876220516
ERX3440924,-0.10118601221646806
ERX3440925,-0.055955378933651545
ERX3440926,-0.2622440697380277
ERX3440927,-0.34836375622553994
ERX3440928,-0.27775032354370843
ERX3440929,-0.2065571177716148
ERX3440930,-0.21268578196667853
ERX3440931,-0.6440472934732888
ERX3440932,-0.3329036025949197
ERX3440933,-0.5906135275089586
ERX3440934,-0.5013567393712499
ERX3440935,-0.4641270988717174
ERX3440936,-0.23050008112692666
ERX3440937,-0.4117448975934366
ERX3440938,-0.053351476128117525
ERX3440939,-0.06360976631524551
ERX3440940,-0.2229981055297028
ERX3440941,-0.7181360377950892
ERX3440942,-0.6223383848428519
ERX3440943,-0.6662179783421713
SRX5347612,0.3365574499119077
SRX5347613,-0.10677454202905956
SRX5347614,-0.2297829078828464
SRX5347615,0.25768400813567993
SRX5347616,0.34826579622535897
SRX5347617,0.18451361037064729
SRX5347618,0.0705067576155578
SRX5347619,0.22039263913181628
SRX5347620,0.21451695208783586
SRX5347621,0.00943541726611663
SRX5347622,0.1348753453214755
SRX5347623,-0.14510020810602595
SRX8170783,-0.2377718780386555
SRX8170784,0.008417996144704176
SRX8170785,0.229353881893946
SRX8170786,-0.0141076741191295
SRX8170787,0.04880156988830642
SRX8170788,0.17705679243493222
SRX5177009,-0.4766788244573874
SRX5177010,-0.08732826727337263
SRX5177011,0.7120698156798912
SRX5177012,0.6750092440740083
SRX7354731,0.358403181157998
SRX7354732,-0.3584031811579997
SRX7354733,-0.1770116528700605
SRX7354734,0.2684293883156457
SRX7354735,1.6810050651718722
SRX7354736,1.5925992575366212
SRX7354737,1.1757843349511603
SRX7354738,1.1801422672975497
SRX2508581,0.04834748849211401
SRX2508582,-0.10130692799273966
SRX2508583,-0.18861304534430626
SRX2508584,-0.009790067901880306
SRX2508585,-0.006303839593925886
SRX2508586,-0.06832696691569673
SRX2508587,-0.209020428233524
SRX2508588,-0.0585850658510978
SRX2508589,-0.0420436488981828
SRX2508590,-0.034142456683424534
SRX2508591,-0.38646634212295616
SRX2508592,-0.14114928134347515
SRX1736086,-0.12847043904637626
SRX1736087,0.3863741482189891
SRX1736088,-0.2579037091726164
SRX1736089,-0.9591888298793272
SRX1736090,-0.4818281013404242
SRX1736091,-1.094018929437679
SRX1736092,0.13936058398452467
SRX1736093,0.243855566047257
SRX1736094,0.08144680637908586
SRX1736095,-0.13222031473715212
SRX1736096,-0.4995694070200187
SRX1736097,-0.7785399810006961
SRX7176371,0.0792333204146658
SRX7176372,0.034351676413741934
SRX7176373,-0.11358499682841128
SRX7176374,0.08311754684465278
SRX7176375,0.0576587247453233
SRX7176376,-0.052877698092682834
