,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0801738390000004,0.018290185929624125,2.0,137.0,0.0931069535000004,139.0,0.0672407245000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0732630749999994,0.10664857487783726,2.0,141.0,0.0021488555000006,143.0,-0.1486750054999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3518428530000004,0.09258419130155203,2.0,142.0,0.2863759435000004,146.0,0.4173097625000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.030856680999999053,0.09367484977141698,2.0,144.0,-0.0970948024999991,145.0,0.035381440500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12746142599999905,0.056961547494160034,2.0,148.0,-0.0871835294999989,149.0,-0.1677393224999992,,,,
61,Mobile_gene__2737_exp,-6.487865800153259e-16,0.04411539549836311,4.0,150.0,0.0567509847499998,151.0,0.0130979977499992,152.0,-0.0330761992500008,153.0,-0.0367727832500008
62,Mobile_gene__2737_reg,-0.031490683500000574,0.06916273148103001,4.0,154.0,0.0526277037499998,155.0,-0.0179142842500006,156.0,-0.1143828482500008,157.0,-0.0462933052500007
63,Mobile_gene__3227_exp,-0.15357989325000054,0.16349562584464988,4.0,158.0,0.0823147247499997,159.0,-0.2108095652500008,160.0,-0.2944408602500008,161.0,-0.1913838722500003
64,Mobile_gene__3227_reg,0.04723680024999942,0.057167068760743664,4.0,162.0,0.112947673749999,163.0,0.0517356427499997,164.0,0.0508705577499997,165.0,-0.0266066732500007
65,Mobile_gene__mfsR_exp,-2.7179098987500008,0.5160525287109804,2.0,166.0,-2.353005656250001,167.0,-3.0828141412500005,,,,
66,Mobile_gene2__Condition1,0.24425783675000007,0.20106604445431248,2.0,168.0,0.1020826732499999,169.0,0.3864330002500002,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.24044969518587797,4.0,170.0,0.0475689922500004,171.0,-0.0432770437499998,172.0,0.2888035452500004,173.0,-0.2930954937499992
68,Muconate__CJ522_fructose,-0.1076719279999996,0.08840153237669508,3.0,174.0,-0.0389613263333332,175.0,-0.0766516153333327,176.0,-0.2074028423333329,,
69,Muconate__CJ522_fructose_glucose,0.5146427890000002,0.11706467213033321,3.0,177.0,0.3863557946666667,178.0,0.615677650666667,179.0,0.5418949216666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4301431916666667,0.052996145493749945,3.0,180.0,0.3750504716666665,181.0,0.4807586996666666,182.0,0.434620403666667,,
71,Muconate__CJ522_glucose_gluconate,0.25537285400000026,0.20044583956679446,3.0,183.0,0.2254904226666667,184.0,0.071545825666667,185.0,0.4690823136666671,,
72,Muconate__CJ522_gluconate,0.159662286666667,0.177236547088119,3.0,186.0,0.2176039456666672,187.0,-0.0392934443333334,188.0,0.3006763586666672,,
73,Muconate__CJ522_glucose,0.5246950393333337,0.05886705410267314,3.0,189.0,0.5647387946666669,190.0,0.4571052806666671,191.0,0.5522410426666671,,
74,Muconate__GB032_fructose,-0.06348407433333284,0.054204379214860016,3.0,192.0,-0.1230437593333331,193.0,-0.0170429693333327,194.0,-0.0503654943333327,,
75,Muconate__GB032_fructose_glucose,0.6034814350000003,0.22147630852775485,3.0,195.0,0.7982131966666666,196.0,0.3625488066666671,197.0,0.6496823016666671,,
76,Muconate__GB032_fructose_glucose_gluconate,0.39350435166666714,0.3021937930201414,3.0,198.0,0.082354180666667,199.0,0.6858649146666673,200.0,0.412293959666667,,
77,Muconate__GB032_glucose_gluconate,0.11535773866666686,0.4919393395713919,3.0,201.0,-0.4265469693333328,202.0,0.5338186666666669,203.0,0.2388015186666665,,
78,Muconate__GB032_gluconate,0.20406703500000015,0.16046099037943598,3.0,204.0,0.2669882056666672,205.0,0.3235316766666667,206.0,0.0216812226666665,,
79,Muconate__GB032_glucose,0.5862646016666669,0.15304061750583764,3.0,207.0,0.441993293666667,208.0,0.5700216786666665,209.0,0.7467788326666671,,
80,Muconate__GB045_fructose,0.29072611033333357,0.25769237942562867,3.0,210.0,0.1951917466666666,211.0,0.0944436016666667,212.0,0.5825429826666673,,
81,Muconate__GB045_fructose_glucose,0.9447737826666671,0.49807378372048955,2.0,213.0,0.5925824326666671,214.0,1.2969651326666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.35418938600000044,0.0859608622521694,3.0,215.0,0.3923546356666669,216.0,0.4144593296666672,217.0,0.2557541926666671,,
83,Muconate__GB045_glucose_gluconate,0.5533738733333337,0.21135111224997252,3.0,218.0,0.4964493616666665,219.0,0.3763148586666673,220.0,0.787357399666667,,
84,Muconate__GB045_gluconate,0.31588540466666704,0.028409804456328253,3.0,221.0,0.2962739146666671,222.0,0.3484652376666668,223.0,0.3029170616666672,,
85,Muconate__GB045_glucose,0.3254479820000006,0.1682607723361562,3.0,224.0,0.4845613046666672,225.0,0.3424516666666672,226.0,0.1493309746666673,,
86,Muconate__GB062_fructose,0.17919427500000037,0.2540051815858321,3.0,227.0,-0.1135474123333333,228.0,0.3412291106666671,229.0,0.3099011266666673,,
87,Muconate__GB062_fructose_glucose,-0.016460094333333196,0.15124034744893433,3.0,230.0,0.1266499426666669,231.0,-0.1746942953333334,232.0,-0.0013359303333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.41002254600000015,0.054383715807400194,3.0,233.0,0.363477932666667,234.0,0.3967874866666667,235.0,0.4698022186666666,,
89,Muconate__GB062_glucose_gluconate,0.2899596643333335,0.14993403958737175,3.0,236.0,0.1338806846666669,237.0,0.4328815886666666,238.0,0.3031167196666668,,
90,Muconate__GB062_gluconate,0.07190827333333363,0.09965085816464687,3.0,239.0,-0.0300261733333329,240.0,0.1691066546666668,241.0,0.076644338666667,,
91,Muconate__GB062_glucose,0.1475353166666669,0.08486361252634074,3.0,242.0,0.2378894626666667,243.0,0.0695111896666667,244.0,0.1352052976666673,,
92,Muconate__KT2440_fructose,-0.2537790803333329,0.18258544102878338,3.0,245.0,-0.1825935853333327,246.0,-0.4612348903333334,247.0,-0.1175087653333326,,
93,Muconate__KT2440_fructose_glucose,0.16976338500000043,0.2078110369987476,3.0,248.0,0.3080470806666673,249.0,-0.0692126223333327,250.0,0.2704556966666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.04057001966666687,0.4354287073399632,3.0,251.0,0.2482367456666665,252.0,-0.459816060333333,253.0,0.3332893736666671,,
95,Muconate__KT2440_glucose_gluconate,0.10722969600000039,0.253620869732189,3.0,254.0,0.0162600286666672,255.0,-0.0883600133333333,256.0,0.3937890726666673,,
96,Muconate__KT2440_gluconate,0.28398347166666665,0.06875384099901637,3.0,257.0,0.2151320806666667,258.0,0.2841789886666666,259.0,0.3526393456666667,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.2071818627157204,3.0,260.0,-0.1760008473333334,261.0,-0.0523281213333328,262.0,0.2283289686666672,,
98,Multistress__Control,-1.133352670971514e-15,0.09204044872902294,3.0,263.0,-0.0524271470000012,264.0,-0.0538488390000013,265.0,0.1062759859999991,,
99,Multistress__NaCl_7min,-0.5394374610000012,0.2052354800616026,3.0,266.0,-0.6444741630000017,268.0,-0.3029433760000009,270.0,-0.6708948440000011,,
100,Multistress__NaCl_60min,-1.2216384286666682,0.17932572301694386,3.0,267.0,-1.3552194280000016,269.0,-1.0178267540000014,271.0,-1.2918691040000017,,
101,Multistress__Imipenem_7min,-0.2580152326666676,0.38957708149606285,3.0,272.0,0.171794006999999,274.0,-0.5878907860000009,276.0,-0.3579489190000009,,
102,Multistress__Imipenem_60min,-0.4523611426666682,0.8322788727138878,3.0,273.0,-1.3950531280000016,275.0,-0.1428390900000016,277.0,0.1808087899999986,,
103,Multistress__H2O2_7min,0.4897904759999987,0.041559543533842475,3.0,278.0,0.5157205909999991,280.0,0.4418551809999984,282.0,0.5117956559999985,,
104,Multistress__H2O2_60min,0.49976094666666554,0.1757172516417025,3.0,279.0,0.4253297989999991,281.0,0.3735092279999987,283.0,0.7004438129999988,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.3245013343357683,3.0,284.0,-0.2707106293333332,285.0,-0.0890058503333337,286.0,0.3597164796666661,,
106,Myristic_acid__Myristic_acid,0.15985972533333292,0.18701607973734666,3.0,287.0,-0.0488338563333332,288.0,0.312271636666666,289.0,0.216141395666666,,
107,Phase__WT_Tr,0.1782413315,0.32085007354736483,4.0,290.0,0.4772640064999995,291.0,0.3371209935000001,294.0,0.1606426255000004,295.0,-0.2620622995000001
108,Phase__WT_Ex,0.0,0.10329158401994072,2.0,292.0,0.0730381795000001,293.0,-0.0730381795000001,,,,
109,Phase__WT_St,-0.14023152099999953,0.17001203877336996,2.0,296.0,-0.2604481864999997,297.0,-0.0200148554999994,,,,
110,RelA__Control,-6.013708050052932e-16,0.2009908677296189,3.0,298.0,0.2093203389999995,299.0,-0.0178495960000004,300.0,-0.1914707430000009,,
111,RelA__Del_relA,0.29827673899999907,0.33226818896977056,3.0,301.0,0.1346059139999988,302.0,0.079594189999999,303.0,0.6806301129999994,,
112,RelA__Del_relA_lignin,-0.12291735400000074,0.15081017849339745,3.0,304.0,0.0503766229999991,305.0,-0.2244172240000006,306.0,-0.1947114610000007,,
113,Zn__Zn_ion,-0.04531625999999923,0.019108880314429862,3.0,307.0,-0.0605775656666658,308.0,-0.0238845666666662,309.0,-0.0514866476666657,,
114,Zn__Control,6.007925638466342e-16,0.053530921751167033,3.0,310.0,-0.0578607416666656,311.0,0.0477628033333337,312.0,0.0100979383333337,,
115,ZnO__Control,3.9898639947466563e-16,0.04662595293553286,2.0,313.0,0.0329695275000005,314.0,-0.0329695274999997,,,,
116,ZnO__Nano,0.17079206416666678,0.14711346000940456,3.0,315.0,0.0455057994999998,316.0,0.3327824865000002,317.0,0.1340879065000004,,
117,ZnO__Zn_ion,0.07797470916666667,0.08925829521144388,3.0,318.0,-0.0013045664999999,319.0,0.0605780375,320.0,0.1746506564999999,,
