,PP_0631
SRX8894563,0.95370254025
SRX8894564,1.04953112725
SRX8894565,0.49477254525
SRX8894566,0.5147446842500001
SRX8894567,0.8070943242500004
SRX8894568,0.6157607992500003
SRX8245718,0.0070364122500006
SRX8245719,0.0184060062500002
SRX8245720,0.0080178482500006
SRX8245721,-0.0334602667499996
SRX8245722,-0.0572229677499995
SRX8245723,0.2837437762500006
SRX8245724,0.2186196352500005
SRX8245725,0.2418988322500004
SBRG_IL__IL3__1,0.4902707362500003
SBRG_IL__IL3__2,0.3539789082500002
SRX8245728,-0.33464926075
SRX8245729,-0.3988248677500001
SRX8245730,-0.2110691997499998
SRX8245731,-0.0945072267500002
SRX8245732,-0.0706444717499996
SRX8245733,-0.0721661447499997
SBRG_IL__wt__1,0.2912128192500001
SBRG_IL__wt__2,0.2987186232500001
SRX8245726,-0.02553609975
SRX8245727,0.4029652272500001
SRX8894553,0.6423656202500005
SRX8894554,0.7584976562500003
SRX8894555,0.97030105125
SRX8894556,1.2018788872500004
SRX8894557,0.8617288152500002
SRX8894558,1.1110657712499998
SRX8894559,0.7480997862500001
SRX8894560,0.4597668052500001
SBRG_UNeb__coum__1,0.6096633466666672
SBRG_UNeb__coum__2,0.021691813666667
SBRG_UNeb__coum__3,0.0230202016666671
SBRG_UNeb__coumferul__1,0.1569453146666672
SBRG_UNeb__coumferul__2,-0.0224388893333333
SBRG_UNeb__coumferul__3,0.2020800816666668
SBRG_UNeb__ferulate__1,0.1351057836666669
SBRG_UNeb__ferulate__2,0.040890701666667
SBRG_UNeb__ferulate__3,-0.1108542043333331
SBRG_UNeb__glc__1,-0.1006028643333332
SBRG_UNeb__glc__2,0.0484128256666664
SBRG_UNeb__glc__3,0.0521900386666667
SRX5659920,0.2335291760000002
SRX5659925,-0.2335291760000002
SRX5704140,-0.1970933703333335
SRX5704141,0.2913999306666661
SRX5704142,0.1008483226666663
SRX5704143,-0.0559019493333337
SRX5704144,-0.0433701513333337
SRX5704145,0.1357617546666665
SRX5704146,0.2082501446666662
SRX5704147,0.410128498666666
SRX5704148,0.1073112006666661
SRX5704149,-0.4086059163333337
SRX5704150,0.2681703056666662
SRX5704151,0.2033572976666664
SRX5704152,0.4422135656666666
SRX5704153,0.1661951736666664
SRX5704154,-0.1515351253333334
SRX5704155,0.2230668616666666
SRX5704156,-0.0902195843333335
SRX5704157,-0.1872434883333338
SRX5704158,0.0083323766666665
SRX5704159,0.5416013916666667
SRX5704160,-0.0131682003333337
SRX5704161,0.0237912676666662
SRX5704162,0.0082096796666664
SRX5704163,0.1369741716666661
SRX5704164,-0.2451201953333335
SRX5704165,0.231591481666666
SRX5704166,-0.5795637463333336
SRX5704167,-0.0268710643333336
SRX5704168,-0.2053298733333335
SRX5704169,0.0492925676666664
SRX5704170,0.0914580836666663
SRX5704171,-0.2640428293333339
SRX5704172,-0.3357386343333335
SRX5704173,0.1800955516666662
SRX5704174,-0.4071924873333334
SRX5704175,-0.0608884393333335
SRX4552613,0.2888104054999996
SRX4552614,0.3885355744999996
SRX4552615,0.0173905294999991
SRX4552616,0.1555730454999997
SRX4552617,0.3569741684999998
SRX4552618,0.3558046344999992
SRX4552619,-0.6064061715000006
SRX4552621,0.6064061714999998
SRX4552622,0.1699281064999995
SRX4552623,0.0460005564999992
SRX4552624,-0.2952860215000008
SRX7195897,0.0304983533333338
SRX7195898,-0.0278186586666668
SRX7195899,-0.0026796946666669
SRX7195900,0.347195327333333
SRX7195901,0.163993613333333
SRX7195902,0.3627653313333336
SRX801088,-0.0830950535000001
SRX801089,0.0830950535000001
SRX801090,0.1560188854999999
SRX801091,0.1853256894999999
SRX801092,0.2632556575000002
SRX801093,0.3791287324999999
SRX3921725,0.2149510136666661
SRX3921834,-0.127792068333334
SRX3921973,-0.0871589453333339
SRX3922005,-0.1026272683333342
SRX3922933,-0.147235972333334
SRX3923031,-0.0663998043333338
SRX5739419,0.2907228543333335
SRX5739420,0.3785279503333338
SRX5739421,0.2725691793333338
SRX5739422,-0.3321612526666664
SRX5739423,-0.3180965906666664
SRX5739424,-0.0871578406666664
SRX5739425,-0.3298290896666662
SRX5739426,0.2149506113333341
SRX5739427,-0.1277927706666659
SBRG_Stress3__butanol__1,-1.806270851
SBRG_Stress3__butanol__2,-1.462792126
SBRG_Stress3__glc__1,0.1271031950000001
SBRG_Stress3__glc__2,-0.1271031950000001
SBRG_Stress3__isopentanol__1,-1.846582745
SBRG_Stress3__isopentanol__2,-1.4318125760000004
SRX3141766,-0.331072344499999
SRX3141767,-0.0123011264999997
SRX3141769,-0.5008784824999992
SRX3141770,0.0123011265000005
SRX7584765,0.0882826015000004
SRX7584767,-0.3304731884999992
SRX7584769,-0.1313620314999992
SRX7584771,0.0432376665000004
SRX7584773,-0.0990595024999994
SRX7584774,0.0931069535000004
SRX7584775,-0.3623454404999995
SRX7584776,0.0672407245000004
SRX7584777,-0.0816093774999995
SRX7584778,0.0021488555000006
SRX7584779,0.2863759435000004
SRX7584780,-0.1486750054999994
SRX7584781,-0.0970948024999991
SRX7584783,0.035381440500001
SRX7584785,0.4173097625000004
SRX7584787,-0.0882826014999995
SRX7584789,-0.0871835294999989
SRX7584791,-0.1677393224999992
DRX086758,0.0567509847499998
DRX086759,0.0130979977499992
DRX086760,-0.0330761992500008
DRX086761,-0.0367727832500008
DRX086762,0.0526277037499998
DRX086763,-0.0179142842500006
DRX086764,-0.1143828482500008
DRX086765,-0.0462933052500007
DRX086766,0.0823147247499997
DRX086767,-0.2108095652500008
DRX086768,-0.2944408602500008
DRX086769,-0.1913838722500003
DRX086770,0.112947673749999
DRX086771,0.0517356427499997
DRX086772,0.0508705577499997
DRX086773,-0.0266066732500007
DRX086775,-2.353005656250001
DRX086776,-3.0828141412500005
DRX086742,0.1020826732499999
DRX086745,0.3864330002500002
DRX086746,0.0475689922500004
DRX086747,-0.0432770437499998
DRX086748,0.2888035452500004
DRX086749,-0.2930954937499992
CJ522_f_1,-0.0389613263333332
CJ522_f_2,-0.0766516153333327
CJ522_f_3,-0.2074028423333329
CJ522_fg_1,0.3863557946666667
CJ522_fg_2,0.615677650666667
CJ522_fg_3,0.5418949216666666
CJ522_gfg_1,0.3750504716666665
CJ522_gfg_2,0.4807586996666666
CJ522_gfg_3,0.434620403666667
CJ522_gg_1,0.2254904226666667
CJ522_gg_2,0.071545825666667
CJ522_gg_3,0.4690823136666671
CJ522_glc_1,0.2176039456666672
CJ522_glc_2,-0.0392934443333334
CJ522_glc_3,0.3006763586666672
CJ522_glu_1,0.5647387946666669
CJ522_glu_2,0.4571052806666671
CJ522_glu_3,0.5522410426666671
GB032_f_1,-0.1230437593333331
GB032_f_2,-0.0170429693333327
GB032_f_3,-0.0503654943333327
GB032_fg_1,0.7982131966666666
GB032_fg_2,0.3625488066666671
GB032_fg_3,0.6496823016666671
GB032_gfg_1,0.082354180666667
GB032_gfg_2,0.6858649146666673
GB032_gfg_3,0.412293959666667
GB032_gg_1,-0.4265469693333328
GB032_gg_2,0.5338186666666669
GB032_gg_3,0.2388015186666665
GB032_glc_1,0.2669882056666672
GB032_glc_2,0.3235316766666667
GB032_glc_3,0.0216812226666665
GB032_glu_1,0.441993293666667
GB032_glu_2,0.5700216786666665
GB032_glu_3,0.7467788326666671
GB045_f_1,0.1951917466666666
GB045_f_2,0.0944436016666667
GB045_f_3,0.5825429826666673
GB045_fg_1,0.5925824326666671
GB045_fg_2,1.2969651326666671
GB045_gfg_1,0.3923546356666669
GB045_gfg_2,0.4144593296666672
GB045_gfg_3,0.2557541926666671
GB045_gg_1,0.4964493616666665
GB045_gg_2,0.3763148586666673
GB045_gg_3,0.787357399666667
GB045_glc_1,0.2962739146666671
GB045_glc_2,0.3484652376666668
GB045_glc_3,0.3029170616666672
GB045_glu_1,0.4845613046666672
GB045_glu_2,0.3424516666666672
GB045_glu_3,0.1493309746666673
GB062_f_1,-0.1135474123333333
GB062_f_2,0.3412291106666671
GB062_f_3,0.3099011266666673
GB062_fg_1,0.1266499426666669
GB062_fg_2,-0.1746942953333334
GB062_fg_3,-0.0013359303333331
GB062_gfg_1,0.363477932666667
GB062_gfg_2,0.3967874866666667
GB062_gfg_3,0.4698022186666666
GB062_gg_1,0.1338806846666669
GB062_gg_2,0.4328815886666666
GB062_gg_3,0.3031167196666668
GB062_glc_1,-0.0300261733333329
GB062_glc_2,0.1691066546666668
GB062_glc_3,0.076644338666667
GB062_glu_1,0.2378894626666667
GB062_glu_2,0.0695111896666667
GB062_glu_3,0.1352052976666673
KT2440_f_1,-0.1825935853333327
KT2440_f_2,-0.4612348903333334
KT2440_f_3,-0.1175087653333326
KT2440_fg_1,0.3080470806666673
KT2440_fg_2,-0.0692126223333327
KT2440_fg_3,0.2704556966666667
KT2440_gfg_1,0.2482367456666665
KT2440_gfg_2,-0.459816060333333
