,ABUW_2844
SRX3737100,1.9673935280000001
SRX3737101,1.5828622273000001
SRX3737103,1.7458749052
SRX3737104,0.0395522125
SRX3737105,0.0118428953
SRX3737106,-0.0349715472
SRX3737107,-0.0164235606
SRX3737108,-0.1488447582
SRX3737109,-0.0322395659
SRX3737110,0.3293412238
SRX3737111,0.19167883460000001
Abaum_0017,0.0046882163
Abaum_0018,0.5200067928000001
Abaum_0019,0.4778167351
Abaum_0020,-0.051993934900000004
Abaum_0021,0.5732397075
Abaum_0022,0.0475743571
Abaum_0023,-0.0046882163
Abaum_0024,-0.016320402300000002
Abaum_0025,0.7781209873
Abaum_0026,0.0399637391
SRX3141471,-0.1944831428
SRX3141472,-0.3820796728
SRX3141473,0.0378584588
SRX3141474,0.344221214
SRX3141475,-0.6209325918
SRX3141476,-0.30405938800000004
SRX3141477,-0.0059714639000000005
SRX3141478,-0.4673304596
SRX3141479,-0.37903595370000004
SRX8944518,0.1147289258
SRX8944519,0.0405665319
SRX8944520,-0.3373490744
SRX8944521,-0.4866014032
SRX8944522,0.22262014870000002
SRX8944523,0.0911193217
SRX5930997,0.0248321556
SRX5930998,-0.1453331889
SRX5930999,0.1205010333
SRX5931001,0.6657507988
SRX5931002,0.8351791489
SRX4488546,0.8618214086
SRX4488547,-0.3439675862
SRX4488548,1.1637519256
SRX4488549,-0.5178538224
SRX4488550,1.9883533828000002
SRX4488551,1.9109886688
SRX4488552,0.6368401238
SRX4488553,0.9253038288000001
SRX4488554,1.4760972899
SRX4488555,0.9683883401000001
SRX4488556,1.1367771313
SRX4488557,0.5708256323
SRX2568047,1.2137605153
SRX2568048,0.8519841003
SRX2568049,0.968773155
SRX2568050,0.8432917571
SRX2568051,0.9630501151
SRX2568052,0.7463976175
SRX2568053,1.0821397335
SRX2568054,-0.47457349520000003
SRX2568055,0.4129656944
SRX2568056,0.3619187384
SRX2568057,0.348627658
SRX2568058,0.3614527544
SRX2568059,-0.5536234901
SRX2568060,-0.4476931055
SRX2568061,-0.4471998158
SRX2568062,0.1826034765
SRX2568063,-0.14213914900000002
SRX2568064,-0.0404643275
Abaum_0001,-0.2507599477
Abaum_0002,0.2639594309
Abaum_0003,-0.0182323622
Abaum_0004,-0.1158545992
Abaum_0005,-0.1718178752
Abaum_0006,0.3181770691
Abaum_0007,0.057447597600000004
Abaum_0008,0.3568739917
Abaum_0009,0.2339244044
Abaum_0010,0.2754647308
Abaum_0011,-0.0524154506
Abaum_0012,0.0524154506
Abaum_0013,-0.390164385
Abaum_0014,0.0158427839
Abaum_0015,0.08111105290000001
Abaum_0016,0.15483049570000001
ERX1221046,0.1427978707
ERX1221048,-0.11993535770000001
ERX1221049,-0.022862513100000002
ERX1221050,0.24855088960000002
ERX1221052,0.39698738650000004
ERX1221053,0.4388508782
ABNM035,-0.2419263515
ABNM036,0.2419263515
ABNM037,0.1986232305
ABNM038,-0.6277262615
ABNM041,-0.1185259075
ABNM042,-0.08551304950000001
ABNM019,-0.069149176
ABNM020,0.069149176
ABNM021,0.5681331077
ABNM022,0.3077850278
ABNM023,0.5309661721
ABNM024,-0.09792068250000001
ABNM025,0.41980609300000005
ABNM026,0.1353657371
ABNM027,0.1149735104
ABNM028,-0.1149735104
ABNM029,0.028344056000000003
ABNM030,-0.2628890742
ABNM031,-0.0517358943
ABNM032,-0.2774180905
ABNM033,-0.0269776997
ABNM034,-0.26465756690000003
ABNM001,-0.0599119145
ABNM002,0.0599119145
ABNM003,-0.5337736345
ABNM004,0.0343132747
ABNM005,-1.5166163958999999
ABNM006,-0.649931209
ABNM007,-1.2462622109
ABNM008,-0.6987453919000001
ABNM009,-0.9581152301
ABNM010,-0.5615145429
ABNM043,-0.006242829
ABNM044,0.006242829
ABNM045,-0.566803629
ABNM046,-0.09175872
ABNM047,-0.120038664
ABNM048,-0.304822501
ABNM011,-0.0962579502
ABNM012,0.0962579502
ABNM013,0.3949369622
ABNM014,0.39185798450000003
ABNM015,0.7395208773
ABNM016,0.7013092617000001
ABNM017,0.9644703944
ABNM018,1.0253623421
