,42
ALE:GalactoseA5:1.0,-9.413647189530945
ALE:GalactoseA5:2.0,-9.542288721502494
ALE:GalactoseA6:1.0,-2.4379116954219
ALE:GalactoseA6:2.0,-3.804366997353242
ALE:GalactoseA8:1.0,-10.832799325226684
ALE:GalactoseA8:2.0,-8.625085763348979
ALE:IL_Control:1.0,-0.452506265802034
ALE:IL_Control:2.0,-1.6886171551545173
ALE:IL_Control:3.0,-0.1661383811534099
ALE:IL_Control:4.0,2.307261801134986
ALE:IL_TEOH_OAc:1.0,-1.9505254971731427
ALE:IL_TEOH_OAc:2.0,-5.14770858939045
ALE:IL_TEA_HS:1.0,-6.115160662368468
ALE:IL_TEA_HS:2.0,-2.230727381385999
ALE:IL_Mixed:1.0,-7.472829509240876
ALE:IL_Mixed:2.0,-10.155778737858748
ALE:IL_PP5350:1.0,-2.7951693530972115
ALE:IL_PP5350:2.0,-1.403309141514962
ALE:IL_T8:1.0,2.8769012784380497
ALE:IL_T8:2.0,1.7742982704153667
ALE:IL_T9:1.0,-4.029598296698042
ALE:IL_T9:2.0,-5.272843957262433
ALE:IL_Control2:1.0,-0.1680103030461654
ALE:IL_Control2:2.0,1.902725827621208
ALE:IL_Glc+Ace:1.0,-3.607819587641261
ALE:IL_Glc+Ace:2.0,-1.4486461493808298
ALE:XyloseA1:1.0,-6.1858570428862745
ALE:XyloseA1:2.0,-11.46480987573412
ALE:XyloseA2:1.0,-6.891461728911123
ALE:XyloseA2:2.0,-13.75655552957202
ALE:XyloseA3:1.0,-11.031929899904831
ALE:XyloseA3:2.0,-15.237516488127858
ALE:XyloseA4:1.0,-13.20226722142228
ALE:XyloseA4:2.0,-10.757924069688263
Aromatic:Coumarate:1.0,-7.253737876411785
Aromatic:Coumarate:2.0,-3.468570580114818
Aromatic:Coumarate:3.0,-5.017076920856371
Aromatic:Coumarate+ferulate:1.0,-5.095632338156396
Aromatic:Coumarate+ferulate:2.0,-3.0230273077859566
Aromatic:Coumarate+ferulate:3.0,-3.0765859887519253
Aromatic:Ferulate:1.0,-8.30498073706613
Aromatic:Ferulate:2.0,-8.151244763442664
Aromatic:Ferulate:3.0,-6.90657203170298
Aromatic:Glucose:1.0,0.3512333504174492
Aromatic:Glucose:2.0,-0.9191930460034016
Aromatic:Glucose:3.0,0.567959695360326
Bioreactor1:24h:1.0,-0.9448163330329942
Bioreactor1:24h:2.0,0.944816332347162
Bioreactor2:S_0min:1.0,9.384542365596293
Bioreactor2:S_15min:1.0,5.159895667024882
Bioreactor2:P1_15min:1.0,6.4046555550272215
Bioreactor2:P3_15min:1.0,6.077131031413838
Bioreactor2:P5_15min:1.0,6.700291317467464
Bioreactor2:S_1h:1.0,9.137990596046803
Bioreactor2:S_3h:1.0,6.603857944238071
Bioreactor2:S_9h:1.0,-3.4809529140727085
Bioreactor2:S_25h:1.0,5.81637326410763
Bioreactor2:P1_25h:1.0,1.7019839066439395
Bioreactor2:P3_25h:1.0,4.571467798606418
Bioreactor2:P5_25h:1.0,-16.16313972695689
Bioreactor2:S_0min:2.0,-22.83174085773307
Bioreactor2:S_15min:2.0,-21.489418134266145
Bioreactor2:P1_15min:2.0,-2.547289022960546
Bioreactor2:P3_15min:2.0,-20.37603137505048
Bioreactor2:P5_15min:2.0,-10.62100287601357
Bioreactor2:S_1h:2.0,8.546069453731583
Bioreactor2:S_3h:2.0,-1.8007923503636545
Bioreactor2:S_9h:2.0,-8.586268960283025
Bioreactor2:S_25h:2.0,-14.645905096618549
Bioreactor2:P1_25h:2.0,-5.165258687782066
Bioreactor2:P3_25h:2.0,3.7503173478163
Bioreactor2:P5_25h:2.0,-6.897568675010287
Bioreactor2:S_0min:3.0,13.44719849339641
Bioreactor2:S_15min:3.0,6.177629037188832
Bioreactor2:P1_15min:3.0,11.63814503747896
Bioreactor2:P3_15min:3.0,0.7983086532748973
Bioreactor2:P5_15min:3.0,5.605644817706409
Bioreactor2:S_1h:3.0,8.929046086903426
Bioreactor2:S_3h:3.0,5.665906842946513
Bioreactor2:S_9h:3.0,8.45072269358119
Bioreactor2:S_25h:3.0,13.922505212819098
Bioreactor2:P1_25h:3.0,-3.683260553155439
Bioreactor2:P3_25h:3.0,8.662683833864493
