,b3876
control__wt_glc__1,1.4750839624
control__wt_glc__2,1.8983372615
fur__wt_dpd__1,1.0587874559
fur__wt_dpd__2,1.1648329305
fur__wt_fe__1,1.1892734753
fur__wt_fe__2,1.3199795762
fur__delfur_dpd__1,1.2575496359
fur__delfur_dpd__2,0.9161564022
fur__delfur_fe2__1,1.3397197025
fur__delfur_fe2__2,1.7629794309
acid__wt_ph5__1,1.2932070098000001
acid__wt_ph5__2,1.1370739523
acid__delgadx_ph5__1,1.4650308087
acid__delgadx_ph5__2,1.2561257768
acid__delgadw_ph5__1,1.339443304
acid__delgadw_ph5__2,1.3565464421
acid__delgade_ph5__1,1.5061358069000002
acid__delgade_ph5__2,1.4833403768
oxidative__wt_pq__1,1.1495411905
oxidative__wt_pq__2,1.0420420087
oxidative__deloxyr_pq__1,1.0714640626
oxidative__deloxyr_pq__2,0.8506235129
oxidative__delsoxr_pq__1,0.6963951161
oxidative__delsoxr_pq__2,0.9182820971000001
oxidative__delsoxs_pq__1,0.8366462181000001
oxidative__delsoxs_pq__2,1.0811929057
nac_ntrc__wt_csn__1,1.968737119
nac_ntrc__wt_csn__2,1.6899868476000002
nac_ntrc__wt_cytd__1,1.4961613519
nac_ntrc__wt_cytd__2,1.7183568234000002
nac_ntrc__wt_gln__1,1.7387087264
nac_ntrc__wt_gln__2,2.2309114541
nac_ntrc__bw_delnac_csn__1,2.6636553004
nac_ntrc__bw_delnac_csn__2,0.6255592529
nac_ntrc__bw_delnac_cytd__1,1.0309392265
nac_ntrc__bw_delnac_cytd__2,1.1772799155
nac_ntrc__bw_delnac_gln__1,1.7183098357
nac_ntrc__bw_delnac_gln__2,1.4731008224
nac_ntrc__bw_delnac_nh4__1,1.2282157265
nac_ntrc__bw_delnac_nh4__2,1.8923826842
misc__wt_no_te__1,1.1684741576
misc__wt_no_te__2,1.5493711543000002
misc__bw_delcbl__1,0.8264735869000001
misc__bw_delcbl__2,1.1131439531
misc__bw_delfabr__1,0.7975872005
misc__bw_delfabr__2,1.4124427365
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.3024584908999999
misc__nitr_031__1,1.2173011771
omics__wt_glu__1,1.1739066556
omics__wt_glu__2,1.4192129783
omics__wt_gly__1,1.9353532786
omics__wt_gly__2,1.1908829249
omics__wt_thr__1,4.132252258
omics__wt_thr__2,3.2803817282
omics__bw_ac__1,1.8672258353000002
omics__bw_ac__2,1.8835558271
omics__bw_fum__1,1.6199307537
omics__bw_fum__2,1.9493494113
omics__bw_glc__1,1.3095660203000001
omics__bw_glc__2,1.4577917281000001
omics__bw_pyr__1,2.1938378212
omics__bw_pyr__2,1.917707106
ompr__wt_nacl__1,1.6555711532
ompr__wt_nacl__2,1.0870288391
ompr__bw_delompr_nacl__1,1.5672973969
ompr__bw_delompr_nacl__2,1.3153940993
minspan__wt_ade__1,2.6038079335
minspan__wt_glc__1,1.8358025838
minspan__wt_glc__2,2.2167309727
minspan__wt_glc__3,2.6293567744
minspan__wt_glc__4,2.2461014358
minspan__wt_glc_anaero__1,2.031914149
minspan__wt_glc_anaero__2,3.0540475929
minspan__wt_trp__1,2.2868681942
minspan__bw_delcra_glc__1,2.3000709725
minspan__bw_delcra_glc__2,2.0218482225
minspan__bw_delcra_trp__1,3.0591416023
minspan__bw_delmntr__1,2.1367611146
minspan__bw_delnac_ade__1,2.3520646815
minspan__bw_delnac_glc__1,2.8344535564
cra_crp__wt_ac__1,1.3227427683
cra_crp__wt_ac__2,1.1528330893
cra_crp__wt_fru__1,1.7360208
cra_crp__wt_fru__2,1.4579320417
cra_crp__delcra_ac__1,0.900979493
cra_crp__delcra_ac__2,1.2951711455
cra_crp__delcra_fru__1,0.7519147150000001
cra_crp__delcra_fru__2,1.3952747831
cra_crp__delcra_glc__1,0.869461464
cra_crp__delcra_glc__2,1.0025638919
rpoB__wt_031__1,2.3924949267
rpoB__wt_044__1,1.2683507722
rpoB__wt_lb__1,1.5892672240999999
rpoB__wt_lb__2,0.4003637211
rpoB__rpoBE546V_031__1,1.5188300444
rpoB__rpoBE546V_044__1,0.8650979988
rpoB__rpoBE546V_lb__1,1.1657250334
rpoB__rpoBE546V_lb__2,1.3382620158
rpoB__rpoBE546V_glc__1,1.9363355621
rpoB__rpoBE672K_glc__1,0.6822411340000001
rpoB__rpoBE672K_glc__2,2.2208667135
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.6014358392
crp__wt_glyc__1,1.6162939859
crp__wt_glyc__2,1.2166326461
crp__delar1_glyc__1,1.4796945883000001
crp__delar1_glyc__2,0.9255321515
crp__delar1ar2_glyc__1,0.5743777432
crp__delar1ar2_glyc__2,1.4970746301
crp__delar1ar2_glyc__3,1.7164753012
crp__delar2_glyc__1,1.5271125885
crp__delar2_glyc__2,1.7486999143
crp__delar2_glyc__3,1.3711186601
crp__delcrp_fru__1,1.3943594919
crp__delcrp_fru__2,1.8157566749
crp__delcrp_fru__3,1.2911322761
crp__delcrp_glc__1,0.9034756665
crp__delcrp_glc__2,1.6101518116
crp__delcrp_glc__3,1.6310641235
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.8549674627
crp__delcrp_glyc__3,1.1875925831
glu__glu_ale3__1,1.1472175704
glu__glu_ale4__1,1.3148335334
glu__glu_ale5__1,0.8498846447
glu__glu_ale6__1,0.5156396929
glu__glu_ale8__1,1.3861036177
glu__glu_ale9__1,1.0205871241
glu__glu_ale10__1,1.1618817409
42c__wt_42c__1,1.2013329275
42c__42c_ale1__1,1.3438459105
42c__42c_ale2__1,0.4324027627
42c__42c_ale3__1,0.8076899070000001
42c__42c_ale4__1,1.5722122523
42c__42c_ale5__1,0.8707256357000001
42c__42c_ale6__1,0.5700631349
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.7732968561
42c__42c_ale10__1,1.6432679784
ssw__wt_ac__1,1.9722031429
ssw__wt_glc__1,2.6465013998
ssw__wt_glyc__1,2.1766939975
ssw__wt_xyl__1,2.8102876198
ssw__glc_ale1__1,0.8096877096
ssw__glc_ale2__1,2.3032298872
ssw__glc_ale3__1,1.4017016997
ssw__glyc_ale1__1,0.5003652925000001
ssw__glyc_ale2__1,0.4697430905
ssw__xyl_ale1__1,2.8781458329
ssw__xyl_ale2__1,2.1664664249
ssw__xyl_ale3__1,1.8690188733
ssw__glc_ac_ac2__1,2.1931640937
ssw__glc_ac_glc1__1,1.5558322569
ssw__glc_ac_glc2__1,1.9305424826
ssw__glc_glyc_glc__1,1.7569257045
ssw__glc_glyc_glyc__1,1.2044881591
ssw__glc_xyl_glc__1,0.6609410341
ssw__glc_xyl_xyl__1,2.0241900188
pgi__glu4_delpgi__1,1.1985336057
pgi__pgi_ale1__1,1.3720441989
pgi__pgi_ale2__1,1.7624946658
pgi__pgi_ale3__1,1.4529101301
pgi__pgi_ale5__1,1.2886525183
pgi__pgi_ale6__1,1.6684259339
pgi__pgi_ale7__1,1.7925703508000002
pgi__pgi_ale8__1,1.0316536814
ica__wt_glc__1,1.6452626835
ica__wt_glc__2,1.9369333014999999
ica__wt_glc__3,1.5080660712
ica__wt_glc__4,1.918286927
ica__arg_sbt__1,2.4744346259
ica__arg_sbt__2,1.8823763363000001
ica__cytd_rib__1,2.2245165784
ica__cytd_rib__2,2.7736069789
ica__gth__1,2.9985654534
ica__gth__2,2.5085262895
ica__leu_glcr__1,2.2035963003
ica__leu_glcr__2,1.8454997674
ica__met_glc__1,2.0170034315
ica__met_glc__2,1.0700799887
ica__no3_anaero__1,1.8475924475
ica__no3_anaero__2,1.7346333632
ica__phe_acgam__1,1.6957324914
ica__phe_acgam__2,1.9723759094000002
