,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6867106119500002,0.29928527795318804,2.0,0.0,1.4750839624,1.0,1.8983372615,,,,,,,,
1,Fur__wt_dpd,1.1118101932,0.07498547420380587,2.0,2.0,1.0587874559,3.0,1.1648329305,,,,,,,,
2,Fur__wt_fe,1.25462652575,0.09242317028884303,2.0,4.0,1.1892734753,5.0,1.3199795762,,,,,,,,
3,Fur__delfur_dpd,1.08685301905,0.24140147060047376,2.0,6.0,1.2575496359,7.0,0.9161564022,,,,,,,,
4,Fur__delfur_fe2,1.5513495667,0.29928982415481625,2.0,8.0,1.3397197025,9.0,1.7629794309,,,,,,,,
5,Acid__wt_ph5,1.2151404810500002,0.11040274372563925,2.0,10.0,1.2932070098000001,11.0,1.1370739523,,,,,,,,
6,Acid__delgadx_ph5,1.36057829275,0.14771816468048193,2.0,12.0,1.4650308087,13.0,1.2561257768,,,,,,,,
7,Acid__delgadw_ph5,1.34799487305,0.012093744930079984,2.0,14.0,1.339443304,15.0,1.3565464421,,,,,,,,
8,Acid__delgade_ph5,1.49473809185,0.016118803203774068,2.0,16.0,1.5061358069000002,17.0,1.4833403768,,,,,,,,
9,Oxidative__wt_pq,1.0957915996,0.07601340042278545,2.0,18.0,1.1495411905,19.0,1.0420420087,,,,,,,,
10,Oxidative__deloxyr_pq,0.96104378775,0.15615785025383477,2.0,20.0,1.0714640626,21.0,0.8506235129,,,,,,,,
11,Oxidative__delsoxr_pq,0.8073386066000001,0.15689778892211065,2.0,22.0,0.6963951161,23.0,0.9182820971000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.9589195619,0.17292062111866818,2.0,24.0,0.8366462181000001,25.0,1.0811929057,,,,,,,,
13,Nac/NtrC__wt_csn,1.8293619833,0.19710620716453045,2.0,26.0,1.968737119,27.0,1.6899868476000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6072590876500001,0.15711592464659233,2.0,28.0,1.4961613519,29.0,1.7183568234000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.98481009025,0.3480398864751858,2.0,30.0,1.7387087264,31.0,2.2309114541,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.64460727665,1.4411515358967497,2.0,32.0,2.6636553004,33.0,0.6255592529,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.104109571,0.10347849355541165,2.0,34.0,1.0309392265,35.0,1.1772799155,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5957053290499998,0.17338895611249233,2.0,36.0,1.7183098357,37.0,1.4731008224,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.56029920535,0.46963695962970886,2.0,38.0,1.2282157265,39.0,1.8923826842,,,,,,,,
20,Misc__wt_no_te,1.35892265595,0.26933484930016016,2.0,40.0,1.1684741576,41.0,1.5493711543000002,,,,,,,,
21,Misc__bw_delcbl,0.96980877,0.20270655990525083,2.0,42.0,0.8264735869000001,43.0,1.1131439531,,,,,,,,
22,Misc__bw_delfabr,1.1050149685,0.43476851895568946,2.0,44.0,0.7975872005,45.0,1.4124427365,,,,,,,,
23,Misc__bw_delfadr,0.6512292454499999,0.9209772311293871,2.0,46.0,0.0,47.0,1.3024584908999999,,,,,,,,
24,Misc__nitr_031,1.2173011771,,1.0,48.0,1.2173011771,,,,,,,,,,
25,Omics__wt_glu,1.2965598169499999,0.17345776424910556,2.0,49.0,1.1739066556,50.0,1.4192129783,,,,,,,,
26,Omics__wt_gly,1.56311810175,0.5264200354936176,2.0,51.0,1.9353532786,52.0,1.1908829249,,,,,,,,
27,Omics__wt_thr,3.7063169931,0.6023634283145571,2.0,53.0,4.132252258,54.0,3.2803817282,,,,,,,,
28,Omics__bw_ac,1.8753908312,0.011547047938500518,2.0,55.0,1.8672258353000002,56.0,1.8835558271,,,,,,,,
29,Omics__bw_fum,1.7846400825000002,0.23293416663832942,2.0,57.0,1.6199307537,58.0,1.9493494113,,,,,,,,
30,Omics__bw_glc,1.3836788742000001,0.10481140313155572,2.0,59.0,1.3095660203000001,60.0,1.4577917281000001,,,,,,,,
31,Omics__bw_pyr,2.0557724636,0.1952539012118112,2.0,61.0,2.1938378212,62.0,1.917707106,,,,,,,,
32,OmpR__wt_nacl,1.3712999961499999,0.402020125691602,2.0,63.0,1.6555711532,64.0,1.0870288391,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4413457480999998,0.17812252993621294,2.0,65.0,1.5672973969,66.0,1.3153940993,,,,,,,,
