,BSU_37900
Glu_3,-0.4989
Fru_1,-1.0251
Fru_2,-0.3199
Fru_3,-0.5827
Mal_1,-0.9485
Mal_2,0.1272
Mal_3,0.46580000000000005
G+S_2,3.2417
G+S_3,4.1944
Pyr_1,1.409
Pyr_2,4.6178
Pyr_3,4.4005
Gly_1,-0.4898
Gly_2,-0.19060000000000002
Gly_3,-0.1922
Glucon_1,1.9896
Glucon_2,2.112
Glucon_3,-0.1317
aero_1,1.1404
aero_2,-0.6521
aero_3,0.3594
nit_1,3.3375
nit_2,0.9745
nit_3,1.3356
ferm_1,2.7560000000000002
ferm_2,0.3179
ferm_3,1.0683
T-5.40H_1,-0.8962
T-4.40H_1,-0.9423
T-3.40H_1,-0.9947
T-2.40H_1,-1.0528
T-1.40H_1,-1.0866
T-1.10H_1,-1.1812
T-0.40H_1,-1.228
T0.0H_1,-1.2977
T0.30H_1,-0.26680000000000004
T1.0H_1,-0.6267
T1.30H_1,-0.3221
T2.0H_1,-0.2265
T2.30H_1,-0.44730000000000003
T3.0H_1,-0.7377
T3.30H_1,-0.3669
T4.0H_1,-0.5088
T5.0H_1,-0.3239
HPh_1,-0.4963
HPh_2,-0.9608000000000001
HPh_3,-0.5854
LPh_1,-0.7116
LPh_2,-0.7767000000000001
LPh_3,-0.5492
LPhT_1,-0.6919000000000001
LPhT_2,-0.9969
LPhT_3,-0.8069000000000001
SMMPr_1,1.0782
SMMPr_2,1.0295
SMMPr_3,1.4367
HiTm_1,-0.8132
HiTm_2,-1.0118
HiTm_3,-0.8976000000000001
LoTm_1,0.062
LoTm_2,-0.2861
LoTm_3,0.43320000000000003
HiOs_1,-0.8405
HiOs_2,-0.48560000000000003
HiOs_3,-0.79
BMM_1,-1.251
BMM_2,-1.2485
BMM_3,-1.0023
Heat_1,-0.7144
Heat_2,-1.1565
Heat_3,-0.7049000000000001
Cold_1,-0.9677
Cold_2,-0.9848
Cold_3,-0.9328000000000001
Etha_1,-0.6835
Etha_2,-0.5342
Etha_3,-0.8353
SMM_1,-0.9268000000000001
SMM_2,-1.1924000000000001
SMM_3,-1.2089
Salt_1,-0.9683
Salt_2,-1.0924
Salt_3,-0.9795
Mt0_1,-0.9510000000000001
Mt0_3,-1.1797
M0t45_1,-0.9226000000000001
M0t45_2,-1.1999
M0t45_3,-0.8312
M0t90_1,-0.7778
M0t90_2,-1.1086
M0t90_3,-1.0303
M40t45_1,-0.7158
M40t45_2,-0.8914000000000001
M40t45_3,-0.8197
M40t90_1,-1.0647
M40t90_2,-1.0788
M40t90_3,-0.9839
dia0_1,-1.073
dia0_2,-1.0756000000000001
dia0_3,-1.3137
dia5_1,-0.8663000000000001
dia5_2,-0.7536
dia5_3,-1.2038
dia15_1,-0.3991
dia15_2,-0.4156
dia15_3,-0.7077
Diami_1,-0.38220000000000004
Diami_2,-0.47500000000000003
Diami_3,-0.1511
Paraq_1,-0.3728
Paraq_2,-0.5478000000000001
Paraq_3,-0.844
H2O2_1,-0.37620000000000003
H2O2_2,-0.018000000000000002
H2O2_3,0.004200000000000001
Oxctl_1,-0.3007
Oxctl_2,-0.38830000000000003
Oxctl_3,-0.6303000000000001
GM-0.1_1,-0.9871000000000001
GM-0.2_1,-0.4496
GM+5_1,-1.0729
GM+15_1,-1.0786
GM+25_1,-1.0541
GM+45_1,-0.8835000000000001
GM+60_1,-1.1198
GM+90_1,-1.0149
GM+120_1,-0.2308
GM+150_1,-0.712
GM-0.1_2,-1.4016
GM-0.2_2,-0.66
GM+5_2,-1.5768
GM+10_2,-1.4547
GM+15_2,-1.0387
GM+25_2,-1.2118
GM+45_2,-1.7128
GM+60_2,-1.0823
GM+90_2,-0.47440000000000004
GM+150_2,-1.0097
GM-0.1_3,-0.9054000000000001
GM-0.2_3,-1.4413
GM+5_3,-1.188
GM+10_3,-1.4042
GM+15_3,-1.2546
GM+25_3,-1.0182
GM+45_3,-0.4919
GM+60_3,-0.8401000000000001
GM+90_3,-0.6931
GM+120_3,-0.13340000000000002
GM+150_3,-1.0633
MG-0.1_1,2.4887
MG+5_1,1.9981
MG+10_1,2.33
MG+15_1,1.3332
MG+25_1,1.2905
MG+45_1,0.3699
MG+120_1,-0.8287
MG+150_1,-0.8476
MG-0.1_2,-1.1491
MG-0.2_2,-0.8345
MG+5_2,-0.8632000000000001
MG+10_2,-0.6339
MG+15_2,-0.0067
MG+25_2,-0.8543000000000001
MG+45_2,-0.926
MG+60_2,-0.9337000000000001
MG+90_2,-1.5178
MG+120_2,-1.1127
MG-0.1_3,-1.0516
MG-0.2_3,-0.8482000000000001
MG+5_3,-0.7264
MG+10_3,-0.8548
MG+15_3,-1.1131
MG+25_3,-1.0429
MG+45_3,-0.8948
MG+60_3,-0.8184
MG+90_3,-1.2556
MG+120_3,-1.2506
MG+150_3,-1.0653
