,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,1.015110373309228,3.0,73.0,0.7274,74.0,0.4323,75.0,-1.1597,,,,,,,,,,
27,M9__M9tran,-0.6108,0.38570381123343855,3.0,76.0,-0.8829,77.0,-0.7801,78.0,-0.1694,,,,,,,,,,
28,M9__M9stat,-0.42956666666666665,0.2131028233818908,3.0,79.0,-0.2723,80.0,-0.3443,81.0,-0.6721,,,,,,,,,,
29,Supplement__M+G,-0.43439999999999995,0.30800525969535003,3.0,82.0,-0.0854,83.0,-0.6682,84.0,-0.5496,,,,,,,,,,
30,Supplement__Glu,-0.8296333333333333,0.2910698255287437,3.0,85.0,-1.0468,86.0,-0.9432,87.0,-0.4989,,,,,,,,,,
31,Supplement__Fru,-0.6425666666666666,0.35639132050785594,3.0,88.0,-1.0251,89.0,-0.3199,90.0,-0.5827,,,,,,,,,,
32,Supplement__Mal,-0.1185,0.7384696947065601,3.0,91.0,-0.9485,92.0,0.1272,93.0,0.46580000000000005,,,,,,,,,,
33,Supplement__G+S,3.71805,0.6736606304364239,2.0,94.0,3.2417,95.0,4.1944,,,,,,,,,,,,
34,Supplement__Pyr,3.4757666666666664,1.7931670762461966,3.0,96.0,1.409,97.0,4.6178,98.0,4.4005,,,,,,,,,,
35,Supplement__Gly,-0.29086666666666666,0.17228317774331114,3.0,99.0,-0.4898,100.0,-0.19060000000000002,101.0,-0.1922,,,,,,,,,,
36,Supplement__Glucon,1.3233000000000001,1.2615522938031543,3.0,102.0,1.9896,103.0,2.112,104.0,-0.1317,,,,,,,,,,
37,Stressors__aero,0.2825666666666667,0.8987166312766964,3.0,105.0,1.1404,106.0,-0.6521,107.0,0.3594,,,,,,,,,,
38,Stressors__nit,1.8825333333333336,1.2729078141536148,3.0,108.0,3.3375,109.0,0.9745,110.0,1.3356,,,,,,,,,,
39,Stressors__ferm,1.3807333333333334,1.2487168787733005,3.0,111.0,2.7560000000000002,112.0,0.3179,113.0,1.0683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.8962,,1.0,114.0,-0.8962,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9423,,1.0,115.0,-0.9423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9947,,1.0,116.0,-0.9947,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0528,,1.0,117.0,-1.0528,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0866,,1.0,118.0,-1.0866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1812,,1.0,119.0,-1.1812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.228,,1.0,120.0,-1.228,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2977,,1.0,121.0,-1.2977,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.26680000000000004,,1.0,122.0,-0.26680000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6267,,1.0,123.0,-0.6267,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3221,,1.0,124.0,-0.3221,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2265,,1.0,125.0,-0.2265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.44730000000000003,,1.0,126.0,-0.44730000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7377,,1.0,127.0,-0.7377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3669,,1.0,128.0,-0.3669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5088,,1.0,129.0,-0.5088,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3239,,1.0,130.0,-0.3239,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6808333333333333,0.24651714612442957,3.0,131.0,-0.4963,132.0,-0.9608000000000001,133.0,-0.5854,,,,,,,,,,
58,Stressors__LPh,-0.6791666666666667,0.1171665623517791,3.0,134.0,-0.7116,135.0,-0.7767000000000001,136.0,-0.5492,,,,,,,,,,
59,Stressors__LPhT,-0.8319000000000001,0.15402921800749358,3.0,137.0,-0.6919000000000001,138.0,-0.9969,139.0,-0.8069000000000001,,,,,,,,,,
60,Stressors__SMMPr,1.1814666666666669,0.22237572559371974,3.0,140.0,1.0782,141.0,1.0295,142.0,1.4367,,,,,,,,,,
61,Stressors__HiTm,-0.9075333333333334,0.099671928512161,3.0,143.0,-0.8132,144.0,-1.0118,145.0,-0.8976000000000001,,,,,,,,,,
62,Stressors__LoTm,0.0697,0.3597118152076743,3.0,146.0,0.062,147.0,-0.2861,148.0,0.43320000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.7053666666666668,0.19199115431012267,3.0,149.0,-0.8405,150.0,-0.48560000000000003,151.0,-0.79,,,,,,,,,,
64,Stressors__BMM,-1.1672666666666667,0.14287079244314888,3.0,152.0,-1.251,153.0,-1.2485,154.0,-1.0023,,,,,,,,,,
65,Stressors__Heat,-0.8586,0.2580326917272306,3.0,155.0,-0.7144,156.0,-1.1565,157.0,-0.7049000000000001,,,,,,,,,,
66,Stressors__Cold,-0.9617666666666667,0.026502892923855152,3.0,158.0,-0.9677,159.0,-0.9848,160.0,-0.9328000000000001,,,,,,,,,,
67,Stressors__Etha,-0.6843333333333333,0.15055172975868905,3.0,161.0,-0.6835,162.0,-0.5342,163.0,-0.8353,,,,,,,,,,
68,Stress Time Course__SMM,-1.1093666666666666,0.15832246629374286,3.0,164.0,-0.9268000000000001,165.0,-1.1924000000000001,166.0,-1.2089,,,,,,,,,,
69,Stress Time Course__Salt,-1.0134,0.06864481043749775,3.0,167.0,-0.9683,168.0,-1.0924,169.0,-0.9795,,,,,,,,,,
70,Stress Time Course__Mt0,-1.06535,0.16171532085736334,2.0,170.0,-0.9510000000000001,171.0,-1.1797,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9845666666666667,0.19200214408525054,3.0,172.0,-0.9226000000000001,173.0,-1.1999,174.0,-0.8312,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9722333333333334,0.17287557182359028,3.0,175.0,-0.7778,176.0,-1.1086,177.0,-1.0303,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8089666666666667,0.08829067523432665,3.0,178.0,-0.7158,179.0,-0.8914000000000001,180.0,-0.8197,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0424666666666667,0.05120784445115154,3.0,181.0,-1.0647,182.0,-1.0788,183.0,-0.9839,,,,,,,,,,
75,Stress Time Course__dia0,-1.1541,0.1382237678548809,3.0,184.0,-1.073,185.0,-1.0756000000000001,186.0,-1.3137,,,,,,,,,,
76,Stress Time Course__dia5,-0.9412333333333334,0.23426750379285072,3.0,187.0,-0.8663000000000001,188.0,-0.7536,189.0,-1.2038,,,,,,,,,,
77,Stress Time Course__dia15,-0.5074666666666666,0.1736032929795208,3.0,190.0,-0.3991,191.0,-0.4156,192.0,-0.7077,,,,,,,,,,
78,Stressors__Diami,-0.33610000000000007,0.16679841126341705,3.0,193.0,-0.38220000000000004,194.0,-0.47500000000000003,195.0,-0.1511,,,,,,,,,,
79,Stressors__Paraq,-0.5882000000000001,0.23818371061010865,3.0,196.0,-0.3728,197.0,-0.5478000000000001,198.0,-0.844,,,,,,,,,,
80,Stressors__H2O2,-0.13000000000000003,0.21350419199631657,3.0,199.0,-0.37620000000000003,200.0,-0.018000000000000002,201.0,0.004200000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.4397666666666667,0.170720980940637,3.0,202.0,-0.3007,203.0,-0.38830000000000003,204.0,-0.6303000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0980333333333334,0.2660512419315747,3.0,205.0,-0.9871000000000001,215.0,-1.4016,225.0,-0.9054000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.8503,0.5225206120336306,3.0,206.0,-0.4496,216.0,-0.66,226.0,-1.4413,,,,,,,,,,
84,Carbon Transition__GM+5,-1.2792333333333332,0.26404818373420663,3.0,207.0,-1.0729,217.0,-1.5768,227.0,-1.188,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1239666666666668,0.114877340382398,3.0,208.0,-1.0786,219.0,-1.0387,229.0,-1.2546,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0947000000000002,0.10298791191202974,3.0,209.0,-1.0541,220.0,-1.2118,230.0,-1.0182,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0294,0.6233893727037702,3.0,210.0,-0.8835000000000001,221.0,-1.7128,231.0,-0.4919,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0140666666666667,0.15182181441852588,3.0,211.0,-1.1198,222.0,-1.0823,232.0,-0.8401000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7274666666666668,0.2718839151794995,3.0,212.0,-1.0149,223.0,-0.47440000000000004,233.0,-0.6931,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1821,0.06887220048756972,2.0,213.0,-0.2308,234.0,-0.13340000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9283333333333333,0.1892572940029877,3.0,214.0,-0.712,224.0,-1.0097,235.0,-1.0633,,,,,,,,,,
92,Carbon Transition__GM+10,-1.42945,0.0357088924499208,2.0,218.0,-1.4547,228.0,-1.4042,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.09600000000000002,2.0727123606521,3.0,236.0,2.4887,244.0,-1.1491,254.0,-1.0516,,,,,,,,,,
94,Carbon Transition__MG+5,0.13616666666666666,1.6139316476645886,3.0,237.0,1.9981,246.0,-0.8632000000000001,256.0,-0.7264,,,,,,,,,,
95,Carbon Transition__MG+10,0.2804333333333333,1.7784099199378454,3.0,238.0,2.33,247.0,-0.6339,257.0,-0.8548,,,,,,,,,,
96,Carbon Transition__MG+15,0.07113333333333334,1.22500589522391,3.0,239.0,1.3332,248.0,-0.0067,258.0,-1.1131,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20223333333333335,1.2961798074855715,3.0,240.0,1.2905,249.0,-0.8543000000000001,259.0,-1.0429,,,,,,,,,,
98,Carbon Transition__MG+45,-0.48363333333333336,0.7393461458162431,3.0,241.0,0.3699,250.0,-0.926,260.0,-0.8948,,,,,,,,,,
99,Carbon Transition__MG+120,-1.064,0.21512477774538197,3.0,242.0,-0.8287,253.0,-1.1127,263.0,-1.2506,,,,,,,,,,
100,Carbon Transition__MG+150,-0.95645,0.15393714626431132,2.0,243.0,-0.8476,264.0,-1.0653,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.84135,0.009687362902255733,2.0,245.0,-0.8345,255.0,-0.8482000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.87605,0.08152941187080898,2.0,251.0,-0.9337000000000001,261.0,-0.8184,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3867,0.18540339802711275,2.0,252.0,-1.5178,262.0,-1.2556,,,,,,,,,,,,
