,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1424597435,0.2583310079327453,2.0,0.0,-0.325127351,1.0,0.040207864
1,RichMedia__BHIN_Growth_Mid,0.027064697500000068,0.5169534958872974,2.0,2.0,0.3926060200000001,3.0,-0.338476625
2,RichMedia__BHIN_Growth_Stat,-0.4411137699999999,0.02953322122714963,2.0,4.0,-0.4619969109999999,5.0,-0.4202306289999999
3,RichMedia__LBv2_Growth_Late,-0.3935375105,0.028973211748332978,2.0,6.0,-0.414024665,7.0,-0.373050356
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.5757970434349242,2.0,8.0,0.407149994,9.0,-0.4071499939999999
5,RichMedia__LBv2_Growth_Stat,-1.155625958,0.015547012548165241,2.0,10.0,-1.14463256,11.0,-1.166619356
6,RichMedia__MHB_Rich_Mid,-0.0018656400000000017,0.059341167580926016,2.0,12.0,0.0400949020000001,13.0,-0.0438261820000001
7,RichMedia__NBO_Rich_Mid,-0.16341061249999994,0.0029852075473777197,2.0,14.0,-0.165521473,15.0,-0.1612997519999999
8,Carbon__M9Na_Arabinose_Mid,-0.34029412699999995,0.23943213600059443,2.0,16.0,-0.5095982139999999,17.0,-0.1709900399999999
9,Carbon__M9Na_Galactose_Mid,-0.6527749875,0.12484248185524177,2.0,18.0,-0.7410519529999999,19.0,-0.564498022
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17093607799999985,0.1589019819771141,2.0,20.0,-0.2832967469999998,21.0,-0.0585754089999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28594606149999985,0.21664401696578503,2.0,22.0,-0.4391365149999999,23.0,-0.1327556079999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2691930449999997,0.1946225968432535,2.0,24.0,-1.1315740869999995,25.0,-1.4068120029999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5521391569999998,0.5005174358618262,2.0,26.0,-0.1982198839999998,27.0,-0.90605843
