,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.04362951582536305,2.0,0.0,-0.030850726000000002,1.0,0.030850727,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9626583765000001,0.06084539512943728,2.0,2.0,0.919634185,3.0,1.005682568,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4549013023333333,0.11407725864662405,3.0,4.0,-0.502194233,5.0,-0.324783456,6.0,-0.537726218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8283708795,0.06640907816101338,2.0,7.0,0.78141257,8.0,0.875329189,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031191979184514725,2.0,9.0,-0.02205606,10.0,0.02205606,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31048957050000003,0.010121479089749903,2.0,11.0,-0.303332604,12.0,-0.317646537,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05130968541854262,2.0,13.0,-0.036281426000000006,14.0,0.036281427000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16148855950000002,0.5197141248955841,4.0,15.0,0.17899688900000002,16.0,0.311682043,17.0,-0.8323899370000001,18.0,-0.304243233,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24005688025,0.23219134820303775,4.0,19.0,-1.371360529,20.0,-1.477208977,21.0,-0.954891197,22.0,-1.156766818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09656611366666666,0.38512683293376354,3.0,23.0,-0.51040155,24.0,0.251340438,25.0,-0.030637229000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.22835855742896669,2.0,26.0,0.161473885,27.0,-0.161473884,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20072083200000002,0.08159326927000435,2.0,28.0,0.25841598600000004,29.0,0.14302567800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1054216745,0.1592784152218263,2.0,30.0,0.0072051730000000005,31.0,-0.21804852200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13149587088384856,2.0,32.0,-0.092981622,33.0,0.092981622,,,,,,,,,,,,
