,PA1164
SRX7442752,-0.030850726000000002
SRX7442753,0.030850727
SRX7442754,0.919634185
SRX7442755,1.005682568
SRX7442756,-0.502194233
SRX7442757,-0.324783456
SRX7442758,-0.537726218
SRX7442759,0.78141257
SRX7442761,0.875329189
SRX7874204,-0.02205606
SRX7874205,0.02205606
SRX7874206,-0.303332604
SRX7874207,-0.317646537
SRX8639787,-0.036281426000000006
SRX8639788,0.036281427000000005
SRX8639789,0.17899688900000002
SRX8639790,0.311682043
SRX8639791,-0.8323899370000001
SRX8639792,-0.304243233
SRX8639793,-1.371360529
SRX8639794,-1.477208977
SRX8639795,-0.954891197
SRX8639796,-1.156766818
SRX8639797,-0.51040155
SRX8639798,0.251340438
SRX8639800,-0.030637229000000002
SRX1156127,0.161473885
SRX1156135,-0.161473884
SRX1156136,0.25841598600000004
SRX1156137,0.14302567800000002
SRX1156138,0.0072051730000000005
SRX1156140,-0.21804852200000002
ERX2195929,-0.092981622
ERX2195930,0.092981622
ERX2195931,0.756675576
ERX2195932,0.8560154710000001
ERX2195933,0.150428274
ERX2195934,0.259777596
SRX4579961,0.07238734100000001
SRX4579962,0.077450055
SRX4579963,-0.149837395
SRX4579964,0.114105406
SRX4579965,0.091202028
SRX4579966,0.255079
SRX5630349,-0.064798485
SRX5630350,0.064798485
SRX5630351,0.39037717800000005
SRX5630352,-0.063068761
SRX1411278,-0.013278059
SRX1411287,0.331076843
SRX1411289,-0.054118267000000005
SRX1411279,-0.12008276500000001
SRX1411280,0.13336082500000002
SRX1411281,-0.815712053
SRX1411282,-0.28208926700000003
SRX1411283,-0.14353564
SRX1411284,0.39502401800000003
SRX1411285,-0.053116958000000006
SRX1411286,0.19427860700000002
SRX1411288,0.25433728
SRX2711962,-0.026405622
SRX2711963,0.026405622
SRX2711964,0.354315359
SRX2711965,0.25654729800000003
SRX2711966,-0.8403034250000001
SRX2711967,-1.222715334
ERX3558798,-0.28468580200000004
ERX3558799,-0.5475287240000001
ERX3558800,-0.33987774600000004
ERX3558801,-0.25597367400000004
ERX3558802,0.10228400800000001
ERX3558803,-0.051455876000000005
ERX3558804,-0.016855366
ERX3558805,-0.033972767
ERX3593017,-0.47120299400000004
ERX3593018,-0.564131542
ERX3593020,0.090959276
ERX3593021,-0.06277495400000001
ERX3593022,-0.028184323
SRX7058492,0.041476181
SRX7058494,0.195257324
SRX7058495,0.18501536400000002
SRX7058509,-0.041476181
SRX2662717,-0.710252737
SRX2662718,-0.534456762
SRX2662721,-0.152459761
SRX2662722,0.152459761
SRX8143226,-0.23681958600000003
SRX8143227,0.23681958600000003
SRX8143228,0.042691148000000005
SRX8143229,0.576306011
