,b1580
p1k_00001,0.061926970500000074
p1k_00002,-0.061926970500000074
p1k_00003,0.2535620004999997
p1k_00004,-0.17278415449999995
p1k_00005,-0.4063490705000004
p1k_00006,-0.7026597625000002
p1k_00007,-0.0112267165000004
p1k_00008,-0.3495489415000001
p1k_00009,-0.5667490555000003
p1k_00010,-0.06362224750000013
p1k_00011,-0.06621136750000023
p1k_00012,-0.05419475250000039
p1k_00014,-0.2855757555000005
p1k_00015,-0.5518999125000004
p1k_00016,-0.04948210949999998
p1k_00017,0.02400710249999971
p1k_00018,-0.05685246650000009
p1k_00019,1.0118460144999997
p1k_00020,1.0763266705
p1k_00021,-0.6229841835000003
p1k_00022,-0.4408683835000001
p1k_00023,4.406166113499999
p1k_00024,4.460889160499999
p1k_00025,3.2176729525
p1k_00026,3.2718631914999987
p1k_00027,1.3110530154999998
p1k_00028,1.2356642944999998
p1k_00029,0.2707441924999996
p1k_00030,0.4823526414999999
p1k_00031,0.4872578824999998
p1k_00032,-0.3030536125000003
p1k_00033,0.7985863804999997
p1k_00034,0.15538531049999982
p1k_00035,0.24988279249999976
p1k_00036,0.2613876904999999
p1k_00037,-0.15148762850000042
p1k_00038,-0.5884227945000002
p1k_00039,-0.3767466245000002
p1k_00040,-0.13747705250000042
p1k_00041,1.2259485234999998
p1k_00042,0.10375523050000003
p1k_00043,-0.08051117050000034
p1k_00044,-0.3126532595000002
p1k_00045,0.07413869849999966
p1k_00046,-0.2941744255000003
p1k_00047,0.04331293749999965
p1k_00048,0.4631675375
p1k_00049,-0.4687078875000004
p1k_00050,-0.5880583845
p1k_00051,-0.7603299565000003
p1k_00052,-0.04774448650000007
p1k_00053,-0.2905198895000003
p1k_00054,0.8405685944999997
p1k_00055,-0.0467182325000004
p1k_00056,-0.8637198715000003
p1k_00057,0.3672961804999999
p1k_00058,-0.6014841715000003
p1k_00059,-1.0174564025000004
p1k_00060,-0.4846502115000002
p1k_00061,-0.4144687475000002
p1k_00062,-1.3805134495000002
p1k_00063,0.01944578749999959
p1k_00064,-0.5625610975000002
p1k_00065,-0.9485126695000003
p1k_00066,-1.3688709035000004
p1k_00067,-1.7864336645000003
p1k_00068,-1.4940552935000002
p1k_00070,-0.2829328045000001
p1k_00071,-0.3921728935000002
p1k_00072,-0.8215747655000003
p1k_00073,-1.1573447395000005
p1k_00074,-1.4241343655000005
p1k_00075,-0.11078003450000028
p1k_00077,-0.9511618965000002
p1k_00078,0.2644056534999999
p1k_00079,-0.43370279450000027
p1k_00080,-0.2776391395000002
p1k_00081,0.3926850054999997
p1k_00082,0.5600317924999998
p1k_00083,-0.20934453650000015
p1k_00084,0.2468698355000001
p1k_00085,0.2793534305000001
p1k_00086,0.7195589694999995
p1k_00087,0.7003031714999999
p1k_00088,-0.06813202050000022
p1k_00089,-0.5203692385000003
p1k_00090,0.07252008249999964
p1k_00091,-0.4783075355000002
p1k_00092,0.1026770374999999
p1k_00093,-0.9177741945000002
p1k_00094,0.4545199264999993
p1k_00095,0.4189012895
p1k_00096,-0.07735137349999999
p1k_00097,-0.22478056650000025
p1k_00098,0.13478952349999984
p1k_00099,0.4048885474999997
p1k_00100,-0.22695614450000035
p1k_00101,-0.1043835095000003
p1k_00102,-0.4096892565000003
p1k_00103,-0.8778385945000002
p1k_00104,-0.8313545935000002
p1k_00105,0.11823651449999995
p1k_00106,0.18442590249999968
p1k_00107,-0.2013349585000004
p1k_00108,-0.6520393285000003
p1k_00109,-0.9790982165000002
p1k_00110,-1.2667143155000002
p1k_00111,-0.9880792235000002
p1k_00112,-0.9976437855000002
p1k_00113,0.6565098715
p1k_00114,1.0715294834999995
p1k_00115,0.7461767344999997
p1k_00116,-1.1838704745000002
p1k_00117,-0.7586854085000001
p1k_00118,-0.6871402205000003
p1k_00119,-0.7418383615000002
