,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08757796155777867,2.0,0.0,0.061926970500000074,1.0,-0.061926970500000074,,,,,,,,
1,fur__wt_dpd,0.04038892299999988,0.3014722573333106,2.0,2.0,0.2535620004999997,3.0,-0.17278415449999995,,,,,,,,
2,fur__wt_fe,-0.5545044165000003,0.20952329965127833,2.0,4.0,-0.4063490705000004,5.0,-0.7026597625000002,,,,,,,,
3,fur__delfur_dpd,-0.18038782900000025,0.23922993952362068,2.0,6.0,-0.0112267165000004,7.0,-0.3495489415000001,,,,,,,,
4,fur__delfur_fe2,-0.3151856515000002,0.35576437773354225,2.0,8.0,-0.5667490555000003,9.0,-0.06362224750000013,,,,,,,,
5,acid__wt_ph5,-0.06020306000000031,0.008497029953407873,2.0,10.0,-0.06621136750000023,11.0,-0.05419475250000039,,,,,,,,
6,acid__delgadx_ph5,-0.2855757555000005,,1.0,12.0,-0.2855757555000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3006910110000002,0.3552630354901472,2.0,13.0,-0.5518999125000004,14.0,-0.04948210949999998,,,,,,,,
8,acid__delgade_ph5,-0.01642268200000019,0.0571763495637214,2.0,15.0,0.02400710249999971,16.0,-0.05685246650000009,,,,,,,,
9,oxidative__wt_pq,1.0440863425,0.045594709112957335,2.0,17.0,1.0118460144999997,18.0,1.0763266705,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319262835000003,0.12877531714121315,2.0,19.0,-0.6229841835000003,20.0,-0.4408683835000001,,,,,,,,
11,oxidative__delsoxr_pq,4.433527636999999,0.03869503762088982,2.0,21.0,4.406166113499999,22.0,4.460889160499999,,,,,,,,
12,oxidative__delsoxs_pq,3.2447680719999994,0.03831828547101875,2.0,23.0,3.2176729525,24.0,3.2718631914999987,,,,,,,,
13,nac_ntrc__wt_csn,1.2733586549999998,0.053307875844080636,2.0,25.0,1.3110530154999998,26.0,1.2356642944999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.37654841699999975,0.14962976924426794,2.0,27.0,0.2707441924999996,28.0,0.4823526414999999,,,,,,,,
