,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20205376019765164,2.0,0.0,0.142873584,1.0,-0.142873584,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.415720505,0.07262688375555493,2.0,2.0,-0.467075467,3.0,-0.364365543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5579157556666666,0.3228575172843252,3.0,4.0,-0.46243042,5.0,-0.293570472,6.0,-0.917746375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4081528875,0.09669696475723862,2.0,7.0,-0.47652796700000005,8.0,-0.339777808,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06052257896351537,2.0,9.0,0.042795926000000005,10.0,-0.042795926000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.7586855355000002,0.25161104267936935,2.0,11.0,-1.5807696610000002,12.0,-1.93660141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22943876556771245,2.0,13.0,0.162237707,14.0,-0.162237707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10734749675000002,0.3867278893447546,4.0,15.0,-0.198979862,16.0,0.27605236,17.0,0.10083040900000001,18.0,-0.6072928940000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8502556685,0.19618923619352527,4.0,19.0,-2.907050994,20.0,-2.592879822,21.0,-3.064313985,22.0,-2.836777873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06612735966666665,0.4919451071324924,3.0,23.0,-0.44955163400000003,24.0,0.530283046,25.0,0.117650667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40238826662438054,2.0,26.0,-0.284531472,27.0,0.284531472,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36658498300000003,0.01593720114109182,2.0,28.0,-0.35531568,29.0,-0.37785428600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5794361535,0.21345943429749076,2.0,30.0,-0.42849754,31.0,-0.730374767,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10725118188336617,2.0,32.0,-0.07583803800000001,33.0,0.07583803800000001,,,,,,,,,,,,
