,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21105582951795032,0.006571678544539376,2.0,0.0,0.2064089510553284,1.0,0.21570270798057226,,
1,Chrom__sac_sta,-0.03473734982566067,0.10622217987886082,2.0,2.0,-0.1098477735304204,3.0,0.04037307387909905,,
2,Chrom__sac_MW001,0.0,0.052810242907589004,2.0,4.0,0.03734248087606496,5.0,-0.03734248087606496,,
3,Chrom__sac_fadR,-0.09614047795681735,0.011447217870622623,2.0,6.0,-0.08804607257478025,7.0,-0.10423488333885443,,
4,FadR__wt_p,0.0,0.1840475023598384,2.0,8.0,0.13014123697908886,9.0,-0.13014123697908886,,
5,FadR__ko_p,-0.08040149998052115,0.2531175160643297,2.0,10.0,0.09857961206566124,11.0,-0.25938261202670354,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.01861774315990737,3.0,12.0,0.02137798922661105,27.0,-0.008725186364392457,50.0,-0.01265280286221504
7,GDGT__80_3.5_stat,-0.35156716117638354,0.17385594635949855,3.0,13.0,-0.19948411812169556,20.0,-0.3141232162510743,42.0,-0.5410941491563808
8,GDGT__80_2.4_log,0.23508357918756553,0.13609954635796265,3.0,14.0,0.3436951438501605,37.0,0.08241249537754314,41.0,0.27914309833499296
9,GDGT__75_3.5_stat,-0.33402001120174596,0.1269828005844995,3.0,15.0,-0.1891018185808928,24.0,-0.3871485687221714,28.0,-0.4258096463021737
10,GDGT__80_1.6_stat,-0.44312491825776057,0.16252751125807782,3.0,16.0,-0.4884194239954152,17.0,-0.5782005163910338,33.0,-0.2627548143868328
11,GDGT__75_2.4_stat,-0.29755576707806064,0.15779818024356104,3.0,18.0,-0.14868957320133802,26.0,-0.4629801159512805,31.0,-0.2809976120815634
12,GDGT__80_2.4_stat,-0.29039704870470767,0.15155361936242495,3.0,19.0,-0.3395509636075271,29.0,-0.4112725543783533,30.0,-0.12036762812824266
13,GDGT__80_1.6_log,-0.038904154489697085,0.044299532597291275,2.0,21.0,-0.07022865439263626,39.0,-0.007579654586757911,,
14,GDGT__65_3.5_stat,-0.5281463149441764,0.18744666392665207,3.0,22.0,-0.3286321275332451,23.0,-0.555227287512448,34.0,-0.700579529786836
15,GDGT__75_1.6_stat,-0.2651019304054844,0.0673850919574738,3.0,25.0,-0.20100347874430646,32.0,-0.33535183671557434,38.0,-0.2589504757565724
16,GDGT__75_1.6_log,0.3343974872696345,0.05617937222845602,2.0,35.0,0.29467267220409005,36.0,0.37412230233517896,,
17,GDGT__65_2.4_stat,-0.5452734187262956,0.14703644224210402,3.0,40.0,-0.3961561917936097,46.0,-0.6901367604912743,49.0,-0.5495273038940027
18,GDGT__65_2.4_log,0.14662176200383925,0.0932117710535328,3.0,43.0,0.04032251790814989,44.0,0.2143928508539581,47.0,0.18514991724940974
19,GDGT__80_3.5_log,0.13564893318874857,0.05856495377913898,3.0,45.0,0.06933399233896331,51.0,0.1802781199725736,52.0,0.15733468725470878
20,GDGT__65_1.6_log,0.14364569314989062,0.07401281188386495,3.0,48.0,0.227089002521474,53.0,0.08593007354619786,54.0,0.11791800338199998
21,NutLim__t0,-8.951173136040325e-16,0.10235698772599054,2.0,55.0,-0.07237732012287701,56.0,0.07237732012287522,,
22,NutLim__t05,-0.44229408309061213,0.1237910149619981,3.0,57.0,-0.5613840991738623,58.0,-0.3142845481953671,59.0,-0.451213601902607
23,NutLim__t1,-0.5184188992943183,0.23650800457361498,3.0,60.0,-0.6653337902340812,61.0,-0.24559233048154994,62.0,-0.6443305771673238
24,NutLim__t15,-0.6960144528160642,0.31840781405672824,3.0,63.0,-0.7345480292756594,64.0,-0.3600934230762114,65.0,-0.9934019060963221
25,NutLim__t2,-0.6603676169685263,0.297716705950507,3.0,66.0,-0.8632458676072403,67.0,-0.3185838462639392,68.0,-0.7992731370343993
26,NutLim__t4,-1.3258531792043962,0.25255701964650296,2.0,69.0,-1.5044379604327025,70.0,-1.1472683979760898,,
27,UV_irr__wt0,-5.898059818321144e-16,0.06418451108210886,3.0,71.0,0.005933484711547976,72.0,-0.06694522922622781,73.0,0.061011744514678064
28,UV_irr__wt1,-0.38157467749507923,0.06309177695727394,3.0,74.0,-0.30993688079994897,75.0,-0.4059222253063393,76.0,-0.4288649263789495
29,UV_irr__wt2,-0.3177483391640526,0.14849001606065385,3.0,77.0,-0.4470036150412469,78.0,-0.15555487671130486,79.0,-0.3506865257396061
30,UV_irr__mut0,-0.05112753172024754,0.09681697699836941,3.0,80.0,-0.11330066229768045,81.0,-0.10050464401809124,82.0,0.06042271115502906
31,UV_irr__mut1,-0.1266691027074831,0.15668202598471462,3.0,83.0,-0.19567697636385614,84.0,-0.23700194400123745,85.0,0.052671612242644265
32,UV_irr__mut2,-0.02616119415429689,0.09786476460426234,3.0,86.0,0.01570515400574379,87.0,0.04380623033276798,88.0,-0.13799496680140244
33,YtrA__overexpr,-0.04273309449591108,0.08771764336404259,3.0,89.0,-0.07793224391334519,90.0,-0.10738405089525573,91.0,0.05711701132086766
34,YtrA__wt,-5.828670879282072e-16,0.19726051455771038,3.0,92.0,-0.09193372400855893,93.0,0.2264463716335197,94.0,-0.1345126476249625
