,BSU_05030
SRX8138083,0.17384155464120002
SRX8138084,-0.17496665669010136
SRX8138085,0.0011251020489009278
SRX8138086,-0.17498968047147967
SRX8138087,0.15632034126765326
SRX8138088,-0.1904898337451213
ERX4111143,-0.1047219880710335
ERX4111144,-0.11243077762355824
ERX4111145,-0.10357051857584354
ERX4111146,-0.2609233565162228
ERX4111148,-0.18970118707874706
ERX4111149,-0.22697791314266835
ERX4111150,-0.035023918348829675
ERX4111151,0.1047219880710335
ERX4111152,0.013556300144199174
ERX4111153,0.15544150993534256
ERX4111154,-0.4600649128076428
ERX4111156,-0.16561715019473855
ERX4111157,-0.2606173024346901
ERX4111158,0.07264474437824653
SRX5577041,-0.11697223565062842
SRX5577042,0.023539281588241145
SRX5577043,0.20242014214407966
SRX5577044,-0.1089871880816915
SRX5577045,-0.12602932099114028
SRX5577046,-0.01630378711452618
SRX5577047,0.0650567279829426
SRX5577048,-0.04476970294060045
SRX5577049,-0.3162626396184036
SRX5577050,-0.41216180497649546
SRX5577051,-0.2880541632770246
SRX5577052,-0.02437617087185906
SRX5577053,0.20403609309264328
SRX5577054,-0.18447690892143956
SRX5577055,0.20884982545214914
SRX5577056,-0.542628418771038
SRX5577057,-0.4136391550686067
SRX5577058,-0.7962276518505949
SRX5577059,-0.3855622176469691
SRX5577060,-0.688599104178877
SRX5577061,0.4991613799825396
SRX5577062,-0.6554707056067635
SRX5577063,-0.6025235560079487
SRX5577064,0.017133011428953182
SRX5577065,-1.0509132358592093
SRX5577066,-0.3334151345704379
SRX5577067,0.1979238258196556
SRX5577068,-0.5184484118551067
SRX533166,-0.5124338897359779
SRX533171,0.5124338897359779
SRX533786,-0.6703107672203511
SRX533787,1.1295034150972016
SRX533789,-0.3914195018720532
SRX533791,0.7928295725281638
SRX533792,-0.5417407376084391
SRX533793,0.6936894369299179
SRX533794,0.4529453930854803
SRX533795,0.4951645714435058
SRX4703435,0.13802564888680902
SRX4703436,0.2702888077132788
SRX4703437,-0.408314456600086
SRX4703438,-1.3188613126538091
SRX4703439,-0.5602402818294352
SRX4703440,-0.2368473612224249
SRX6902408,-0.14043686539835232
SRX6902409,-0.3114844980786611
SRX6902410,-0.2497344247175075
SRX6902411,0.11270258302310675
SRX6902412,0.37151914522167306
SRX6902413,0.031232349038925914
SRX6902414,0.10022574185228804
SRX6902415,-0.10022574185228804
SRX5278698,0.20176149009667727
SRX5278699,-0.0711118571904561
SRX5278700,-0.13064963290622078
SRX5278701,-0.6282012821250218
SRX5278702,0.1423317190440856
SRX5278703,-0.2696731974965429
SRX5278704,0.5841241034217388
SRX5278705,0.2905001050827489
SRX5278707,-0.3063775942627327
SRX5278708,-0.8209981974401555
SRX5278709,0.0859670193072759
SRX5278710,1.4825100300836802
SRX5278711,1.2659792444161224
SRX5278713,0.2435153900811038
SRX5278714,0.8505473746589967
SRX5278715,0.5642201433001021
SRX5278716,-0.0955555444054028
SRX5278717,0.14896567701859498
SRX5278718,0.3789855152457413
SRX5278719,-0.3377113094937827
SRX5278720,0.14399725607603986
SRX5278721,0.023331782942550342
SRX1254783,3.9503663815886094
SRX1254784,4.067575835320197
SRX1254785,4.511478079847492
SRX1254786,3.893985591519424
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.8864827375019888
SRX7520945,-0.6781363218214721
SRX7520946,1.0764163419239725
SRX7520947,1.488202717399489
SRX7520948,1.8942883996290925
SRX7520949,2.1178990642422786
SRX7520950,1.5225251385415373
SRX7520951,1.4395981041376773
SRX959206,-0.3599796368016657
SRX959207,-0.8450868334816972
SRX959208,-0.19301912163787094
SRX959209,-0.9012020081885984
SRX959210,-0.047923471394163634
SRX959211,-0.5670979345315512
SRX959212,0.15776965779454244
SRX959213,-0.14248042777296274
SRX959214,0.4477068771235455
SRX959215,-0.7405619544873443
SRX959216,0.29973651906703136
SRX959217,-0.02217067172481624
SRX3269802,-0.04529801512412224
SRX3269803,0.04529801512412224
SRX3269804,0.06645884983261308
SRX3269805,0.7486839027489793
SRX3269806,0.34300754316714777
SRX3269807,-0.09644621365051707
SRX3269808,0.15848111062096404
SRX3269809,-0.04108281029829364
SRX3269810,-0.07864401294585388
SRX3269811,0.278426969254185
SRX2529102,-0.4151552850197375
SRX2529103,0.4151552850197375
SRX2529104,0.8199158472179224
SRX2529105,1.0158259358411392
ERX1981712,-3.809052039051252
ERX1981713,-2.6365425982715682
ERX1981714,-2.0537785019186043
ERX1981715,-0.3095158645074489
ERX1981716,0.3904265734060459
ERX1981717,-0.08091070889859875
ERX2274784,-0.066692720361476
ERX2274785,0.10083793902182593
ERX2274786,0.6025346146385271
ERX2274787,-1.5571305222428782
ERX2274788,-1.2002493094838629
ERX2274789,-0.8349803039679213
ERX2274790,0.4602162621286468
ERX2274791,-0.4858807042888751
ERX2274792,0.7648298417397266
ERX2274793,-1.6390165292922465
ERX2274794,-1.082393885492249
ERX2274795,-2.537985677570422
ERX2274796,0.08989850221515727
ERX2274797,0.21432763331930005
ERX2274798,-0.30422613553445643
ERX2274799,-0.3065648158613201
ERX2274800,-0.7872238651946821
ERX2274801,-1.3888195677495836
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.07492201412985633
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
