,PP_1385
SRX8894563,0.1486962977499999
SRX8894564,0.0749988887499997
SRX8894565,1.0108147817499995
SRX8894566,1.09666054675
SRX8894567,0.72226843375
SRX8894568,0.6239771257499998
SRX8245718,-0.0118438452500004
SRX8245719,-0.0879013312500003
SRX8245720,-0.0465301482500004
SRX8245721,0.1462753247499995
SRX8245722,-0.4295870802500001
SRX8245723,0.51229976675
SRX8245724,0.5642880807499999
SRX8245725,0.8191545627499996
SBRG_IL__IL3__1,0.8946963887499999
SBRG_IL__IL3__2,0.7036191257499995
SRX8245728,0.1013387967499994
SRX8245729,0.0489597467499995
SRX8245730,0.1934922647499997
SRX8245731,0.2573241087499998
SRX8245732,1.88001091675
SRX8245733,1.8750814467499997
SBRG_IL__wt__1,0.5801457127499994
SBRG_IL__wt__2,0.5797600407500001
SRX8245726,0.2479014817499996
SRX8245727,0.16841850575
SRX8894553,-0.3055868782499997
SRX8894554,-0.2233650852500002
SRX8894555,-0.2705021582500002
SRX8894556,0.0268178927499995
SRX8894557,-0.0935562682500004
SRX8894558,0.0438358827499998
SRX8894559,0.2385403047499998
SRX8894560,0.1431372697499995
SBRG_UNeb__coum__1,1.629944060666666
SBRG_UNeb__coum__2,1.700612237666666
SBRG_UNeb__coum__3,1.7736406866666663
SBRG_UNeb__coumferul__1,2.2813139266666664
SBRG_UNeb__coumferul__2,2.2102558726666666
SBRG_UNeb__coumferul__3,2.1082921166666666
SBRG_UNeb__ferulate__1,1.5884666966666663
SBRG_UNeb__ferulate__2,1.5031824746666662
SBRG_UNeb__ferulate__3,1.627909352666666
SBRG_UNeb__glc__1,-0.0468643103333339
SBRG_UNeb__glc__2,-0.0140840263333337
SBRG_UNeb__glc__3,0.0609483366666663
SRX5659920,0.0952275985000001
SRX5659925,-0.0952275985000001
SRX5704140,-0.0867545956666662
SRX5704141,0.0536858113333336
SRX5704142,-0.0650623066666664
SRX5704143,0.1319925023333343
SRX5704144,0.2423801623333341
SRX5704145,0.0700550593333337
SRX5704146,0.1238418123333335
SRX5704147,0.0837299923333336
SRX5704148,-0.0860026796666657
SRX5704149,-0.0397954336666659
SRX5704150,0.2715088623333344
SRX5704151,0.5218647983333335
SRX5704152,0.2223989743333341
SRX5704153,0.2032919483333337
SRX5704154,0.1709533653333341
SRX5704155,0.332909836333334
SRX5704156,0.4677554433333339
SRX5704157,0.1372915383333337
SRX5704158,0.2032925693333336
SRX5704159,0.2561646723333339
SRX5704160,0.1015363223333336
SRX5704161,0.018286762333334
SRX5704162,0.2190299983333341
SRX5704163,0.6220451853333335
SRX5704164,-0.1356443786666661
SRX5704165,0.0123568393333339
SRX5704166,-0.2379027026666662
SRX5704167,0.2988909773333343
SRX5704168,0.3314223433333341
SRX5704169,0.0206662263333337
SRX5704170,0.0100239003333335
SRX5704171,0.0611961043333337
SRX5704172,-0.1924346656666662
SRX5704173,0.0773282753333335
SRX5704174,0.1605091063333343
SRX5704175,0.2234471113333338
SRX4552613,0.6923637054999991
SRX4552614,1.1354907804999996
SRX4552615,0.6712444924999996
SRX4552616,0.1387888894999998
SRX4552617,0.1061197974999998
SRX4552618,-0.0825345795000007
SRX4552619,-0.4273283695000005
SRX4552621,0.4273283694999996
SRX4552622,-2.129419989500001
SRX4552623,-2.0429996055000004
SRX4552624,-2.5234817625000003
SRX7195897,0.1018105306666665
SRX7195898,0.0346512296666663
SRX7195899,-0.1364617603333338
SRX7195900,1.394971322666667
SRX7195901,1.4798308476666664
SRX7195902,1.2810170226666662
SRX801088,-0.0648579255000001
SRX801089,0.0648579254999992
SRX801090,-0.0713328145000007
SRX801091,0.1420708244999993
SRX801092,0.2558128664999994
SRX801093,-0.1591386465000006
SRX3921725,-0.0920324829999996
SRX3921834,-0.0618351190000003
SRX3921973,0.153867602
SRX3922005,0.2606190059999997
SRX3922933,0.2207070939999997
SRX3923031,0.4132665419999997
SRX5739419,-0.0177597436666667
SRX5739420,-0.0155541036666662
SRX5739421,0.0781332863333332
SRX5739422,0.1202703453333331
SRX5739423,-0.0560804226666666
SRX5739424,0.1538686813333329
SRX5739425,0.0287896033333332
SRX5739426,-0.0920328736666666
SRX5739427,-0.0618358076666663
SBRG_Stress3__butanol__1,0.0495028564999993
SBRG_Stress3__butanol__2,0.1723431314999999
SBRG_Stress3__glc__1,-0.0324404495000001
SBRG_Stress3__glc__2,0.0324404495000001
SBRG_Stress3__isopentanol__1,2.843236900499999
SBRG_Stress3__isopentanol__2,2.353737817499999
SRX3141766,0.5856475754999995
SRX3141767,-0.0194160665000007
SRX3141769,0.3657063374999998
SRX3141770,0.0194160664999998
SRX7584765,-0.0277620484999996
