,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1118475932499998,0.05211193765977864,2.0,0.0,0.1486962977499999,1.0,0.0749988887499997,,,,
1,ALE__GalactoseA6,1.0537376642499998,0.060702122567647065,2.0,2.0,1.0108147817499995,3.0,1.09666054675,,,,
2,ALE__GalactoseA8,0.6731227797499999,0.06950245041849576,2.0,4.0,0.72226843375,5.0,0.6239771257499998,,,,
3,ALE__IL_Control,-4.0245584642661925e-16,0.10235305895561217,4.0,6.0,-0.0118438452500004,7.0,-0.0879013312500003,8.0,-0.0465301482500004,9.0,0.1462753247499995
4,ALE__IL_TEOH_OAc,0.041356343249999955,0.6660145766241162,2.0,10.0,-0.4295870802500001,11.0,0.51229976675,,,,
5,ALE__IL_TEA_HS,0.6917213217499998,0.18021781771935896,2.0,12.0,0.5642880807499999,13.0,0.8191545627499996,,,,
6,ALE__IL_Mixed,0.7991577572499997,0.13511202839786568,2.0,14.0,0.8946963887499999,15.0,0.7036191257499995,,,,
7,ALE__IL_PP5350,0.07514927174999946,0.03703758144710917,2.0,16.0,0.1013387967499994,17.0,0.0489597467499995,,,,
8,ALE__IL_T8,0.22540818674999974,0.0451359297480419,2.0,18.0,0.1934922647499997,19.0,0.2573241087499998,,,,
9,ALE__IL_T9,1.8775461817499999,0.0034856616646559585,2.0,20.0,1.88001091675,21.0,1.8750814467499997,,,,
10,ALE__IL_Control2,0.5799528767499997,0.0002727112865132704,2.0,22.0,0.5801457127499994,23.0,0.5797600407500001,,,,
11,ALE__IL_Glc+Ace,0.2081599937499998,0.05620295131848732,2.0,24.0,0.2479014817499996,25.0,0.16841850575,,,,
12,ALE__XyloseA1,-0.26447598175,0.05813958739161624,2.0,26.0,-0.3055868782499997,27.0,-0.2233650852500002,,,,
13,ALE__XyloseA2,-0.12184213275000035,0.21023702424482993,2.0,28.0,-0.2705021582500002,29.0,0.0268178927499995,,,,
14,ALE__XyloseA3,-0.024860192750000298,0.09715092165390622,2.0,30.0,-0.0935562682500004,31.0,0.0438358827499998,,,,
15,ALE__XyloseA4,0.19083878724999964,0.06746013299427775,2.0,32.0,0.2385403047499998,33.0,0.1431372697499995,,,,
16,Aromatic__Coumarate,1.7013989949999992,0.07185154362483911,3.0,34.0,1.629944060666666,35.0,1.700612237666666,36.0,1.7736406866666663,,
17,Aromatic__Coumarate+ferulate,2.199953972,0.08696972779035479,3.0,37.0,2.2813139266666664,38.0,2.2102558726666666,39.0,2.1082921166666666,,
18,Aromatic__Ferulate,1.573186174666666,0.06375201399446977,3.0,40.0,1.5884666966666663,41.0,1.5031824746666662,42.0,1.627909352666666,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.05526899276814425,3.0,43.0,-0.0468643103333339,44.0,-0.0140840263333337,45.0,0.0609483366666663,,
20,Bioreactor1__24h,0.0,0.13467216131091994,2.0,46.0,0.0952275985000001,47.0,-0.0952275985000001,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.19414821801612248,3.0,48.0,-0.0867545956666662,60.0,0.2223989743333341,72.0,-0.1356443786666661,,
22,Bioreactor2__S_15min,0.08977819966666707,0.10045421511272466,3.0,49.0,0.0536858113333336,61.0,0.2032919483333337,73.0,0.0123568393333339,,
23,Bioreactor2__P1_15min,-0.04400388133333283,0.20523989388821293,3.0,50.0,-0.0650623066666664,62.0,0.1709533653333341,74.0,-0.2379027026666662,,
24,Bioreactor2__P3_15min,0.25459777200000083,0.10753306377315996,3.0,51.0,0.1319925023333343,63.0,0.332909836333334,75.0,0.2988909773333343,,
25,Bioreactor2__P5_15min,0.34718598300000075,0.11351155700241539,3.0,52.0,0.2423801623333341,64.0,0.4677554433333339,76.0,0.3314223433333341,,
26,Bioreactor2__S_1h,0.07600427466666704,0.05853982167794939,3.0,53.0,0.0700550593333337,65.0,0.1372915383333337,77.0,0.0206662263333337,,
27,Bioreactor2__S_3h,0.1123860940000002,0.0971422653439655,3.0,54.0,0.1238418123333335,66.0,0.2032925693333336,78.0,0.0100239003333335,,
28,Bioreactor2__S_9h,0.1336969230000004,0.10665695592495733,3.0,55.0,0.0837299923333336,67.0,0.2561646723333339,79.0,0.0611961043333337,,
29,Bioreactor2__S_25h,-0.0589670076666661,0.14883860761506967,3.0,56.0,-0.0860026796666657,68.0,0.1015363223333336,80.0,-0.1924346656666662,,
