,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8090265179999996,0.7590626766431738,2.0,0.0,-4.345764883999999,1.0,-3.272288152
1,RichMedia__BHIN_Growth_Mid,-3.7966187675,1.8760565529777122,2.0,2.0,-2.470046457,3.0,-5.123191078
2,RichMedia__BHIN_Growth_Stat,-5.0226993705,0.05666583260984017,2.0,4.0,-5.062768165,5.0,-4.982630576
3,RichMedia__LBv2_Growth_Late,0.15201564550000057,0.5773271171505021,2.0,6.0,-0.2562162739999998,7.0,0.560247565000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2862911279966823,2.0,8.0,0.2024383979999999,9.0,-0.2024383979999999
5,RichMedia__LBv2_Growth_Stat,-7.363310708499999,0.3699551361408681,2.0,10.0,-7.101712922999999,11.0,-7.624908494
6,RichMedia__MHB_Rich_Mid,-2.5746504639999994,0.08352938137700833,2.0,12.0,-2.6337146559999995,13.0,-2.5155862719999997
7,RichMedia__NBO_Rich_Mid,-1.0621421859999995,0.15897832971049228,2.0,14.0,-0.9497275309999996,15.0,-1.1745568409999994
8,Carbon__M9Na_Arabinose_Mid,-0.46629518950000004,0.15728054087301935,2.0,16.0,-0.5775093265,17.0,-0.3550810525000001
9,Carbon__M9Na_Galactose_Mid,-0.15373956750000015,0.08062643226859297,2.0,18.0,-0.0967280705000002,19.0,-0.2107510645000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.50444621,0.23064269052310812,2.0,20.0,-0.3413571995,21.0,-0.6675352205
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2762955025000002,0.005767003101224937,2.0,22.0,-0.2803733895000002,23.0,-0.2722176155000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9568339370000003,0.27758943729916846,2.0,24.0,-1.7605485635000002,25.0,-2.1531193105
13,Carbon__M9Na_GlcNAc_Mid,-0.6158893175000002,0.03807355227851729,2.0,26.0,-0.5889672505000001,27.0,-0.6428113845000003
14,Carbon__M9Na_Gluconate_Mid,1.0321141360000001,0.9840609594103522,2.0,28.0,1.7279503135,29.0,0.3362779585000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3728325025,0.7575534547994672,2.0,30.0,-0.8371613175000001,31.0,-1.9085036875
16,Carbon__M9Na_Glycerol_Mid,-0.7027999385000001,0.1068282104058503,2.0,32.0,-0.6272609865000001,33.0,-0.7783388905000002
17,Carbon__M9Na_Maltose_Mid,-0.30536202700000037,0.5040282174948832,2.0,34.0,0.0510397434999996,35.0,-0.6617637975000004
18,Carbon__M9Na_Mannitol_Mid,0.17434270999999968,0.7823372031190533,2.0,36.0,0.7275386514999997,37.0,-0.3788532315000004
19,Carbon__M9Na_Trehalose_Mid,-1.157146398,0.44045093582242834,2.0,38.0,-1.4685922415,39.0,-0.8457005545
20,Carbon__M9Na_ethanol_Mid,-2.3310042890000005,1.9466801664526132,2.0,40.0,-0.9544935425000004,41.0,-3.7075150355
21,Carbon__M9Na_fructose_Mid,-0.7966148120000003,0.048410553272532006,2.0,42.0,-0.8308462425000003,43.0,-0.7623833815000003
22,Carbon__M9Na_fumarate_Mid,1.4742255699999998,0.3384319184415607,2.0,44.0,1.7135330745,45.0,1.2349180654999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3411139095000002,0.2929499596261839,2.0,46.0,-0.1339670065000002,47.0,-0.5482608125000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.1133308188128638,2.0,48.0,0.0801369904999997,49.0,-0.0801369905000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7752628210000001,0.5679247607074708,2.0,50.0,-0.3736793715000002,51.0,-1.1768462705
26,Carbon__M9Na_ribose_Mid,0.9695420309999996,0.09191466158893133,2.0,52.0,0.9045485504999996,53.0,1.0345355114999997
27,Carbon__M9Na_succinate_Mid,-0.48284892150000003,0.1489393494760103,2.0,54.0,-0.3775328975000001,55.0,-0.5881649455
28,Carbon__M9Na_sucrose_Mid,2.6445972814999994,0.019729351168984964,2.0,56.0,2.6306465234999994,57.0,2.6585480394999994
29,TF__LBv2_HapROver_Late,-2.7739889105,0.013306798563309827,2.0,58.0,-2.7833982379999997,59.0,-2.764579583
30,TF__LBv2_HapROver_Mid,-2.6924196089999994,0.3183978912240182,2.0,60.0,-2.4672783009999995,61.0,-2.9175609169999994
31,TF__LBv2_HapROver_Stat,-5.643173825,0.19707805342519408,2.0,62.0,-5.503818597,63.0,-5.782529052999999
32,TF__LBv2_LuxOOver_Late,-5.983193997500001,0.018989517364644774,2.0,64.0,-5.969766381,65.0,-5.996621614
33,TF__LBv2_LuxOOver_Mid,-2.393453251499999,0.19870834821329686,2.0,66.0,-2.533961271999999,67.0,-2.252945230999999
34,TF__LBv2_LuxOOver_Stat,-1.5539755129999993,0.6141323878570403,2.0,68.0,-1.1197183369999992,69.0,-1.9882326889999995
35,TF__LBv2_QstROver_Late,-5.0300586345,0.23861018588575478,2.0,70.0,-5.198781514999999,71.0,-4.861335754
36,TF__LBv2_QstROver_Mid,-2.902044426,0.48806419084383357,2.0,72.0,-3.247157925,73.0,-2.556930927
37,TF__LBv2_QstROver_Stat,-2.0259495129999996,0.3207521282986605,2.0,74.0,-1.7991435079999991,75.0,-2.252755518
38,TF__LBv2_TfoXOver_Late,-7.199962380500001,0.13472110441388602,2.0,76.0,-7.295224587,77.0,-7.104700174
39,TF__LBv2_TfoXOver_Mid,-5.288018536499999,0.04665625528953401,2.0,78.0,-5.321009491,79.0,-5.255027581999999
40,TF__LBv2_TfoXOver_Stat,-3.6710573244999996,0.21257756890376042,2.0,80.0,-3.520742284,81.0,-3.8213723649999993
41,Stress-I__20-300-T1,0.0548858705000001,0.049030999167936545,2.0,82.0,0.0202157185000002,83.0,0.0895560225
42,Stress-I__20-300-T2,-0.26355595350000005,0.3441350606080559,2.0,84.0,-0.0202157185000002,85.0,-0.5068961884999998
43,Stress-II-1__LBv2_LowpH_Mid,-4.557246267999999,0.4114181206292954,2.0,86.0,-4.848162810999999,87.0,-4.266329724999999
44,Stress-II-1__LBv2_highSalt_Mid,-6.8598558235,0.1559244394672437,2.0,88.0,-6.970111051999999,89.0,-6.749600595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17979216700000025,0.304334550630235,2.0,90.0,0.0354048574999996,91.0,-0.3949891915000001
46,Stress-III__R_wt,0.0,0.11617303310562922,2.0,92.0,0.0821467394999997,93.0,-0.0821467394999997
47,Stress-III__R_s,0.08923510250000045,0.1688511313661144,2.0,94.0,-0.0301606774999996,95.0,0.2086308825000005
48,Competence-condition__OSS_TfoXOver_Stat,-4.092415276999999,1.1052288477400734,2.0,96.0,-3.310900463999999,97.0,-4.873930089999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06924981530771314,2.0,98.0,-0.0489670139999995,99.0,0.0489670140000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0155708140000006,0.12915908661878034,2.0,100.0,-0.9242415480000004,101.0,-1.1069000800000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.13673446581541504,2.0,102.0,-0.0966858680000006,103.0,0.0966858679999997
