,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13538408631771337,2.0,0.0,0.09573100550000001,1.0,-0.09573100550000001,,,,,,,,
1,fur__wt_dpd,-0.3251022345,0.03417216980927988,2.0,2.0,-0.3009388615,3.0,-0.3492656075,,,,,,,,
2,fur__wt_fe,-0.251826204,0.014142661004069364,2.0,4.0,-0.2418258325,5.0,-0.2618265755,,,,,,,,
3,fur__delfur_dpd,-0.319688984,0.28929326792304244,2.0,6.0,-0.1151277525,7.0,-0.5242502155000001,,,,,,,,
4,fur__delfur_fe2,-0.179670969,0.12848446078758724,2.0,8.0,-0.2705232025,9.0,-0.08881873550000001,,,,,,,,
5,acid__wt_ph5,-0.200507026,0.05356583829735245,2.0,10.0,-0.1626302585,11.0,-0.2383837935,,,,,,,,
6,acid__delgadx_ph5,-0.42074908450000004,,1.0,12.0,-0.42074908450000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.37013508500000003,0.06326445975377824,2.0,13.0,-0.4148698135,14.0,-0.3254003565,,,,,,,,
8,acid__delgade_ph5,-0.0738152755,0.0942542325618245,2.0,15.0,-0.0071674685,16.0,-0.1404630825,,,,,,,,
9,oxidative__wt_pq,0.522265713,0.03200565190737352,2.0,17.0,0.49963429950000005,18.0,0.5448971265,,,,,,,,
10,oxidative__deloxyr_pq,0.7533342625,0.026811741174630734,2.0,19.0,0.7343754985000001,20.0,0.7722930265,,,,,,,,
11,oxidative__delsoxr_pq,0.501909995,0.153749565684505,2.0,21.0,0.6106273555,22.0,0.3931926345,,,,,,,,
12,oxidative__delsoxs_pq,0.32950601300000004,0.06355648919755404,2.0,23.0,0.37444723750000003,24.0,0.2845647885,,,,,,,,
13,nac_ntrc__wt_csn,0.029778393000000004,0.08863502397025572,2.0,25.0,-0.0328960335,26.0,0.0924528195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.162872017,0.07597339458384766,2.0,27.0,-0.10915071450000001,28.0,-0.21659331950000002,,,,,,,,
