k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0248465597,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0247800105,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0153880675,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0135874047,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0133580963,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0124350642,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.012274533800000001,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0121229206,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.012006701000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0119733261,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0113695553,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.0111936338,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0109746302,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.009697776,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0094810672,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,0.0093027406,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.009191059000000001,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.008214063300000001,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0079908097,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.007568688400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0073708092,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.006669664400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0064461025,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0056852445000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0056231464,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0055249252,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0050987643,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0050137377000000006,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0040888004,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0039812943,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0039224085,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0038501923,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0037221553,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0035366884,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0034666907,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0033696222,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0030796954,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0029409414,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0028526652,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0026912682,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0026075066,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0014710858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0014328443,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0012397834,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0012065582,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0008686337000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0007308901,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0003503937,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0001740216,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
